rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
43,1342635853,812238939,-0.645500894994,-4.32464433395,0.880894896949,-0.447685155157,0.569201378249,0.496430763506,0.478690181534
44,1342635853,822261992,-0.645331082477,-4.32495069153,0.881069139775,-0.447974917272,0.569244776752,0.496798381172,0.477985591938
45,1342635853,832213605,-0.645074043134,-4.32519974527,0.881162873805,-0.448091678311,0.569215521431,0.497003731627,0.477697423835
46,1342635853,842295947,-0.644599622958,-4.32532520263,0.881301070027,-0.448018435961,0.570230882386,0.49703976304,0.476516207248
47,1342635853,852223821,-0.644629122036,-4.32564314757,0.881430253833,-0.44865615101,0.569434146401,0.497342440905,0.47655315291
48,1342635853,862213175,-0.644114952051,-4.32575363279,0.881448876457,-0.448637380174,0.570762263036,0.497137821157,0.475193567907
49,1342635853,872246361,-0.643923704404,-4.32584256629,0.881415706526,-0.44835436515,0.570845038943,0.497892519402,0.474570694299
50,1342635853,882142271,-0.643918415611,-4.32616337569,0.881745026332,-0.449095586617,0.570263221381,0.497202229794,0.475292494269
51,1342635853,892257937,-0.643670570514,-4.32629196736,0.881837793561,-0.449028277576,0.570512023992,0.497149720217,0.475112399445
52,1342635853,902194325,-0.643452342811,-4.32638548664,0.882036638183,-0.448433717626,0.57049484423,0.497475767471,0.475353231169
53,1342635853,912220610,-0.643076269906,-4.32640555815,0.882094931719,-0.447580291397,0.571032991855,0.497977659184,0.474985742859
54,1342635853,922198103,-0.642838025977,-4.32645016364,0.882168538488,-0.447152433644,0.57140453226,0.498197472884,0.474711322396
55,1342635853,932210756,-0.642546510212,-4.32648874583,0.88228156435,-0.446884000517,0.571383879555,0.498416263995,0.474759286431
56,1342635853,942232637,-0.642294017233,-4.32656244758,0.882334415083,-0.446582932146,0.571417330671,0.498638646021,0.474768806493
57,1342635853,952262974,-0.641715495714,-4.32673046568,0.882199161709,-0.446169096337,0.572163208603,0.498756059741,0.474135838202
58,1342635853,962179162,-0.641594892467,-4.32676179463,0.882448245007,-0.446780057072,0.571313916915,0.498683201343,0.474660988116
59,1342635853,972198327,-0.641066528315,-4.32679798119,0.882305480971,-0.447191726865,0.571460771296,0.498027688378,0.474784759551
60,1342635853,982244218,-0.640673767171,-4.32702923059,0.882631083685,-0.447028813533,0.57114187516,0.498463066696,0.474865001289
61,1342635853,992281421,-0.640239933322,-4.32730276885,0.882823899006,-0.447114215651,0.57059175767,0.498107474801,0.475818103679
62,1342635854,2149448,-0.639748921521,-4.32738477559,0.882882587748,-0.446858304821,0.569950556987,0.4984458526,0.476472192293
63,1342635854,12235775,-0.639518917835,-4.32757783139,0.882984821652,-0.447109260465,0.569733601888,0.498758286825,0.4761691962
64,1342635854,22256543,-0.639203335282,-4.32765105925,0.883045529333,-0.447373883446,0.569344969836,0.499220829095,0.475900701334
65,1342635854,32235183,-0.638831838894,-4.32776558993,0.882922834107,-0.447135406191,0.56854988507,0.499478503915,0.476804132578
66,1342635854,42234562,-0.638554756157,-4.32796050666,0.883120611376,-0.447924560001,0.568612689149,0.499873576161,0.475572924106
67,1342635854,52168111,-0.638068385378,-4.32812360126,0.883259202636,-0.447794992238,0.568300437626,0.500204829956,0.475719860433
68,1342635854,62223409,-0.637617062562,-4.32827072118,0.883382815785,-0.447621002491,0.568308101865,0.500671299849,0.475383622973
69,1342635854,72296800,-0.637232239016,-4.32841232537,0.883516116102,-0.447138329437,0.56840025215,0.501484786722,0.474869957346
70,1342635854,82260793,-0.636791519269,-4.32849593602,0.883662452444,-0.447074576602,0.568653881915,0.501903126197,0.474183864606
71,1342635854,92214658,-0.636467771807,-4.32865669441,0.883787754536,-0.446792582315,0.568756355267,0.50235322436,0.47385001288
72,1342635854,102145364,-0.63621791695,-4.32877230425,0.883882248932,-0.446534804722,0.568948879265,0.502804237282,0.473383290712
73,1342635854,112179489,-0.635941184049,-4.32888648714,0.884004425555,-0.446681185743,0.569258400889,0.502666117125,0.473019625401
74,1342635854,122203058,-0.635575916578,-4.32906328295,0.884156389161,-0.446816660871,0.569510194684,0.502509154615,0.472755284737
75,1342635854,132232722,-0.635147857915,-4.32920952457,0.884280685933,-0.446766910975,0.570083810837,0.50247661424,0.472145134489
76,1342635854,142198505,-0.634656906297,-4.32942755609,0.884511885809,-0.446467896862,0.570407647426,0.502628005975,0.471875640861
77,1342635854,152161460,-0.634168386882,-4.32961355317,0.884771532944,-0.446541478914,0.570325608869,0.502634903314,0.471897829459
78,1342635854,162118849,-0.633838755172,-4.32991204163,0.885041049409,-0.445843415233,0.570277625812,0.503472855753,0.471722547809
79,1342635854,172157251,-0.633327795274,-4.33009852796,0.88539799426,-0.446432174806,0.569723998977,0.503197668872,0.472128143971
80,1342635854,182206792,-0.632804624069,-4.33033352221,0.885613675523,-0.446431799621,0.569125081426,0.503330081599,0.472709338745
81,1342635854,192264709,-0.632268370595,-4.33056959212,0.886020726497,-0.446511702082,0.568740656203,0.503141369237,0.473297082653
82,1342635854,202262555,-0.631880861642,-4.33076820291,0.886170412783,-0.446590795132,0.568577505457,0.503319770413,0.473228793189
83,1342635854,212113025,-0.631376078766,-4.3309991695,0.886547255696,-0.446211525318,0.568280388235,0.50365751843,0.473583972648
84,1342635854,222227649,-0.630924691776,-4.33117141203,0.886771463415,-0.446340724054,0.568079966712,0.504067176854,0.473266722568
85,1342635854,232237362,-0.63042202575,-4.33137217317,0.887017830216,-0.446922537459,0.568180067309,0.503952684994,0.47271910043
86,1342635854,242213349,-0.630120465339,-4.33142960825,0.886959640179,-0.446121661652,0.567702976097,0.505034345515,0.472894389675
87,1342635854,252172209,-0.629409347493,-4.3310219424,0.887872408915,-0.451256412797,0.565986782377,0.503866377973,0.471322909726
88,1342635854,262215687,-0.629402387794,-4.33173939491,0.887426538142,-0.44729363963,0.567579955913,0.504826406971,0.472156427911
89,1342635854,272216800,-0.629250380091,-4.33168554344,0.887427572145,-0.448549457226,0.567087313897,0.504538963908,0.471864171916
90,1342635854,282282861,-0.62869519941,-4.33170885609,0.887484998296,-0.448960350874,0.567113576827,0.504809190335,0.471152285016
91,1342635854,292249691,-0.628271922666,-4.33176994552,0.887714653643,-0.448193403014,0.566319077168,0.50668900692,0.470820163754
92,1342635854,302175474,-0.627599234055,-4.33195577542,0.888278006987,-0.447939210273,0.566007288729,0.507190738925,0.470896769319
93,1342635854,312276528,-0.627067132043,-4.33193963079,0.888483925411,-0.447847083703,0.565613340716,0.507571013714,0.471047985306
94,1342635854,322182106,-0.626605618868,-4.33189735163,0.888722121852,-0.44772654123,0.564983229113,0.508069280585,0.471381481632
95,1342635854,332228895,-0.626349445823,-4.33167379666,0.888556471277,-0.447970110185,0.565014965183,0.508103298848,0.471075267022
96,1342635854,342244469,-0.626064203159,-4.33177406227,0.888883373321,-0.44655757352,0.564220765581,0.509848186717,0.471482860474
97,1342635854,352266434,-0.625369195095,-4.33097080572,0.889542664716,-0.450411301883,0.561638042076,0.510407008082,0.470294646929
98,1342635854,362266412,-0.624729151007,-4.33096501489,0.889835309243,-0.450615573349,0.561242045145,0.511088942191,0.469830889776
99,1342635854,372225870,-0.624261338711,-4.33098620617,0.890008684822,-0.450431619091,0.560694796753,0.512298466327,0.469343139735
100,1342635854,382236765,-0.623686675572,-4.3309143834,0.890026038059,-0.450060956595,0.560621297219,0.513288877269,0.468703984328
101,1342635854,392216746,-0.62323538645,-4.33090565469,0.890275419105,-0.449813193578,0.559531419613,0.514467253165,0.468952158295
102,1342635854,402167912,-0.622760680112,-4.3309863986,0.89043750143,-0.449777160895,0.558854835819,0.515431115885,0.468735045411
103,1342635854,412229771,-0.622264808396,-4.33110723941,0.890820321489,-0.449563432672,0.557864146422,0.51648622193,0.468958736668
104,1342635854,422187607,-0.621625235379,-4.33123587297,0.890946479693,-0.449750249923,0.557431023858,0.5170436919,0.468680260946
105,1342635854,432351030,-0.621078038138,-4.33126700377,0.891126422652,-0.44982488435,0.55731789008,0.517392663407,0.468357955701
106,1342635854,442214631,-0.620359508707,-4.33143446041,0.89140653054,-0.450125340952,0.557124135293,0.517514933327,0.468164681592
107,1342635854,452242316,-0.619636677542,-4.33156408387,0.89155144058,-0.450277555201,0.557134930406,0.517587595236,0.467925072913
108,1342635854,462254301,-0.618931725889,-4.33170419923,0.891785280578,-0.450138511618,0.557295281458,0.517600920822,0.467853156864
109,1342635854,472244913,-0.618340705931,-4.33175748666,0.891921770003,-0.450162342373,0.557494555009,0.51757385682,0.467622699814
110,1342635854,482257085,-0.617422151157,-4.33197169289,0.892234554972,-0.450646826315,0.557756149552,0.517304445261,0.467141976793
111,1342635854,492264445,-0.616698652995,-4.33228645806,0.89266429384,-0.4509759915,0.557574354744,0.517327251487,0.4670160692
112,1342635854,502182302,-0.615773872526,-4.33236717085,0.892770024409,-0.45175919763,0.557971219973,0.516771964729,0.466399487038
113,1342635854,512228482,-0.61512724108,-4.33241398199,0.893111720197,-0.451784104038,0.55794894851,0.517369557411,0.465739020547
114,1342635854,522185433,-0.614275892779,-4.33251700481,0.893586307657,-0.453811215347,0.557470179927,0.516605969442,0.465188834404
115,1342635854,532200943,-0.613337645439,-4.33258504701,0.893666586653,-0.453636428708,0.557383069801,0.516910194566,0.46512574085
116,1342635854,542247487,-0.61248990079,-4.33273588471,0.893968209411,-0.454134826925,0.558342833391,0.516636466148,0.463790471248
117,1342635854,552235786,-0.611333690735,-4.33284364404,0.89411349121,-0.454200253142,0.559466787736,0.516753279396,0.462239214801
118,1342635854,562242479,-0.610410058008,-4.33297683089,0.894333787192,-0.45494979406,0.559821420839,0.516502715353,0.461351933656
119,1342635854,572283493,-0.609473173326,-4.33302215686,0.894271091533,-0.455682097477,0.559942489459,0.516114307511,0.460916756173
120,1342635854,582244935,-0.60849544465,-4.33299757181,0.894227782034,-0.456005952978,0.559701521053,0.516047712917,0.460963703748
121,1342635854,592240072,-0.607289947316,-4.33301770587,0.894370732901,-0.456916385282,0.559089035899,0.51569101905,0.461204552958
122,1342635854,602210118,-0.606196690859,-4.33309830722,0.894495339329,-0.457565617158,0.558609714059,0.515875782173,0.460934996198
123,1342635854,612167003,-0.605363359463,-4.33317915237,0.894491234489,-0.457719143129,0.558322750619,0.516115759467,0.460861600683
124,1342635854,622261800,-0.604514224788,-4.33315574329,0.894424909827,-0.458006536416,0.558005053946,0.516710148299,0.46029446555
125,1342635854,632196112,-0.60342191226,-4.33320652028,0.894489735282,-0.458898256201,0.558094692094,0.517198699245,0.458746346701
126,1342635854,642220818,-0.602414552585,-4.33317920706,0.894603073571,-0.459452567874,0.557968192504,0.517207513821,0.458335272126
127,1342635854,652221343,-0.601384850598,-4.33302231526,0.894539825844,-0.459379638843,0.558465000196,0.517278787614,0.457722456142
128,1342635854,662177423,-0.600212999377,-4.332893508,0.894601842028,-0.459562311024,0.559068198916,0.516847525038,0.457289697139
129,1342635854,672186888,-0.598825440566,-4.33344030592,0.894093580365,-0.456945239019,0.562007247554,0.516190061202,0.457052210311
130,1342635854,682224672,-0.597791950444,-4.33319509932,0.893730383995,-0.456013388543,0.562418228799,0.517231931956,0.456298864724
131,1342635854,692189418,-0.597001183612,-4.33309823768,0.893417288176,-0.454769557209,0.56266142505,0.51775723112,0.456644522818
132,1342635854,702177498,-0.596000982067,-4.33284612678,0.893125334303,-0.453917021317,0.5629805975,0.518217332578,0.456577464197
133,1342635854,712237236,-0.594494604592,-4.33208574157,0.893612117682,-0.45762172191,0.560579808594,0.518259230267,0.455785045911
134,1342635854,722172211,-0.593224360506,-4.3323896986,0.893073316894,-0.455235445641,0.562235504376,0.518580651161,0.455769716955
135,1342635854,732196683,-0.592197631257,-4.33205295466,0.892778560785,-0.455594934421,0.562341826372,0.51853800869,0.455327639822
136,1342635854,742194178,-0.590315485395,-4.33177690287,0.892495492602,-0.456840362655,0.564664547001,0.516417541829,0.453611898985
137,1342635854,752159331,-0.588988586787,-4.33166817172,0.89256320644,-0.456671008257,0.564519936248,0.51700440198,0.453293812145
138,1342635854,762271642,-0.587767417152,-4.33149306151,0.892349573138,-0.456721539727,0.564489600589,0.51690247086,0.453396913967
139,1342635854,772224683,-0.586784186722,-4.33127770355,0.892085104923,-0.456872178512,0.563739070041,0.516611569062,0.454509141957
140,1342635854,782208479,-0.585221562468,-4.33095796443,0.892168538273,-0.456993087261,0.562681681882,0.517027960146,0.455223825713
141,1342635854,792218421,-0.583347394201,-4.33065627048,0.892238750341,-0.456773932604,0.562114874877,0.518386796707,0.454598252234
142,1342635854,802133884,-0.581800699399,-4.33036316261,0.892354830022,-0.457839120028,0.56179446712,0.517690081267,0.454716721314
143,1342635854,812144708,-0.580554181852,-4.32913642824,0.892740769445,-0.462170203569,0.559880177915,0.517355730177,0.453073876718
144,1342635854,822222749,-0.578931531983,-4.3286094154,0.892687644005,-0.462419838735,0.560627648108,0.517017165744,0.452280646554
145,1342635854,832189974,-0.577310605847,-4.32826304189,0.892880696559,-0.462383927094,0.559697239029,0.516854483216,0.453653554784
146,1342635854,842230120,-0.57535689631,-4.32753846832,0.892706707367,-0.462590046926,0.558937332423,0.516450871813,0.454838437155
147,1342635854,852166199,-0.573766968496,-4.32691851058,0.892903701314,-0.462839132436,0.558157691666,0.517619624965,0.454213443846
148,1342635854,862128899,-0.572181183931,-4.32649266632,0.892944694196,-0.462502976702,0.557842135982,0.517818075095,0.454717042753
149,1342635854,872227651,-0.570417137973,-4.32608982535,0.892810516121,-0.462305374912,0.55839528749,0.51841477888,0.453557670286
150,1342635854,882194392,-0.568524511825,-4.32566929872,0.893079862234,-0.461950791166,0.558377995608,0.519096870624,0.453159927034
151,1342635854,892219916,-0.566810741126,-4.32514045071,0.893387058584,-0.460867661436,0.558436037765,0.519080234688,0.454209093176
152,1342635854,902173501,-0.565200134994,-4.32447043081,0.893444040539,-0.460772479718,0.558988034174,0.518303332482,0.454513756802
153,1342635854,912226251,-0.563464439234,-4.32379815007,0.893667547712,-0.461746403706,0.55846989196,0.518536842331,0.45389556242
154,1342635854,922217585,-0.561615988507,-4.3232474737,0.89420776855,-0.462098814702,0.557966636727,0.518904072454,0.453736136253
155,1342635854,932242913,-0.559554587868,-4.32240358559,0.894425295521,-0.46304027892,0.558858365306,0.518600633373,0.452022577633
156,1342635854,942268044,-0.558144597291,-4.32159772577,0.894592052551,-0.463513800133,0.558570777291,0.51791976508,0.452672907056
157,1342635854,952217986,-0.556064906072,-4.32110814464,0.895000959691,-0.464211058911,0.558040829042,0.517913244166,0.452619484142
158,1342635854,962221036,-0.553923472045,-4.32037193104,0.895288871206,-0.464577011314,0.556993034198,0.518886005994,0.452420460631
159,1342635854,972202021,-0.552335523993,-4.3195107875,0.895471366491,-0.463304166552,0.557009668762,0.520159177671,0.452243195687
160,1342635854,982244026,-0.550656224499,-4.31875232744,0.896068267084,-0.462324091799,0.556018431643,0.521521827616,0.452896148291
161,1342635854,992232413,-0.548797997933,-4.31793147625,0.896483751305,-0.461788097717,0.556414642728,0.521850263647,0.452577949635
162,1342635855,2176663,-0.547019266443,-4.31729674873,0.896842128091,-0.461141899614,0.555888900083,0.522705306872,0.452896060209
163,1342635855,12240042,-0.545290837803,-4.31634959759,0.897236372849,-0.461347023745,0.554601552259,0.524001225116,0.452767885334
164,1342635855,22212397,-0.543740648087,-4.31503590799,0.897401106492,-0.461883762624,0.553944862982,0.524138390423,0.452865792796
165,1342635855,32275093,-0.541849085486,-4.31403879584,0.897690379414,-0.461087989703,0.554544802781,0.525145796387,0.451774080705
166,1342635855,42150241,-0.540035121009,-4.31326123602,0.897778617336,-0.460909591175,0.555267733843,0.525931138854,0.450151674105
167,1342635855,52196002,-0.53859453841,-4.31233906728,0.89802955369,-0.460698442827,0.554696008278,0.526782333525,0.450077389194
168,1342635855,62254133,-0.536387528976,-4.31122610745,0.8983717421,-0.460442881758,0.554250966716,0.527931977245,0.449539815739
169,1342635855,72179413,-0.534572665665,-4.31020716367,0.898695545102,-0.459493985414,0.553114300735,0.529162734451,0.450462704516
170,1342635855,82266422,-0.532642170975,-4.30977467135,0.899021873716,-0.458160095197,0.552392551034,0.530973868501,0.450575795732
171,1342635855,92177187,-0.530913650657,-4.30893042896,0.899281168916,-0.458534329681,0.553671160951,0.530594141554,0.44907056348
172,1342635855,102183796,-0.52876192206,-4.30796254779,0.899693934762,-0.458084616364,0.553403550673,0.530344282663,0.450153236355
173,1342635855,112185190,-0.526381463128,-4.30701361471,0.900263795804,-0.458217225692,0.552853190982,0.530934571178,0.449998671585
174,1342635855,122169318,-0.524872714377,-4.30615162173,0.900578731558,-0.458059733537,0.551537215845,0.531388188077,0.451236715729
175,1342635855,132190794,-0.522341814027,-4.30545600016,0.901239634504,-0.457524990104,0.552902494179,0.531556607802,0.449908088461
176,1342635855,142217045,-0.520368053798,-4.3046282341,0.901175743637,-0.457757333817,0.553474524403,0.530530932851,0.450178968258
177,1342635855,152156844,-0.518244372205,-4.30417131512,0.90144505644,-0.455644046064,0.553237841746,0.533348918498,0.449283123301
178,1342635855,162127957,-0.515884626049,-4.30351792314,0.901776513562,-0.457151219975,0.553436081475,0.531384975541,0.449834718053
179,1342635855,172203857,-0.513289920669,-4.30267109029,0.902048840604,-0.45634312418,0.553613531867,0.532365950357,0.449276646675
180,1342635855,182260417,-0.511358393879,-4.3020582429,0.902568254187,-0.455611852373,0.553436403985,0.533160813554,0.449294484288
181,1342635855,192213812,-0.509264135226,-4.30158951327,0.90294518759,-0.455987572033,0.553498081642,0.533648731597,0.448256889557
182,1342635855,202186943,-0.506694050117,-4.30111247408,0.903454655539,-0.455724422879,0.552135260275,0.534724545924,0.448922671225
183,1342635855,212251715,-0.504547494775,-4.30047799622,0.90400830129,-0.45828881239,0.550826489895,0.533351889291,0.449552338063
184,1342635855,222181186,-0.50192002699,-4.29988707037,0.904578972465,-0.45874985431,0.550958062237,0.532451970371,0.449987426574
185,1342635855,232314521,-0.499797033213,-4.2993559757,0.905224934975,-0.459193864338,0.550634360323,0.532224839241,0.450199418793
186,1342635855,242209445,-0.4977897311,-4.29860211019,0.905552311488,-0.459669380192,0.548998888467,0.533524470405,0.450173212058
187,1342635855,252220120,-0.495303280703,-4.29774681498,0.90635852119,-0.461167314453,0.547654596764,0.534843279328,0.448711284994
188,1342635855,262205620,-0.493233954365,-4.29712638411,0.907135342776,-0.460393101937,0.54609926481,0.536534480985,0.449382393266
189,1342635855,272171330,-0.49125587213,-4.29682698784,0.907706000117,-0.46055979384,0.545011206355,0.537318558988,0.44959562655
190,1342635855,282205953,-0.489206116649,-4.29633311967,0.90833127636,-0.460913643453,0.545348884685,0.53727458541,0.448875514062
191,1342635855,292229464,-0.486125374255,-4.29560566856,0.909388477738,-0.461878785804,0.544142009912,0.537807909545,0.448709385576
192,1342635855,302202739,-0.483981531418,-4.29500900574,0.909740672535,-0.462228796188,0.543315513986,0.53713624371,0.450152694016
193,1342635855,312251504,-0.481897477028,-4.29433576769,0.910483753556,-0.462480695139,0.543737674611,0.537315247061,0.449169537155
194,1342635855,322237656,-0.479800711721,-4.29343417201,0.910914193346,-0.461986948944,0.545136477817,0.537527711334,0.447725629272
195,1342635855,332327407,-0.477541248967,-4.29276820587,0.911336946266,-0.462132183442,0.545506446178,0.537879862611,0.446701036044
196,1342635855,342222908,-0.474873070404,-4.29200909442,0.911727122968,-0.462171796841,0.544711001099,0.537804804667,0.447719943227
197,1342635855,352219206,-0.472467623386,-4.29120280513,0.912451391742,-0.461674221725,0.545639319129,0.537357546277,0.447639937757
198,1342635855,362256145,-0.470396048312,-4.29051682228,0.912812842656,-0.461680741768,0.54589022397,0.537078492199,0.447662204426
199,1342635855,372162733,-0.467924691644,-4.29005534983,0.913331623289,-0.461207360208,0.546893497046,0.537502411269,0.446415088968
200,1342635855,382201532,-0.465865493259,-4.28912734468,0.913568856719,-0.461696224264,0.545855036129,0.537686493938,0.446958734415
201,1342635855,392180589,-0.463591022545,-4.28812099231,0.913728242001,-0.461390389951,0.544832581163,0.538812776551,0.447165694558
202,1342635855,402182188,-0.46138197908,-4.28766597707,0.914266942349,-0.461669488518,0.544824340015,0.537964041297,0.447908932898
203,1342635855,412228868,-0.459025479084,-4.28686930649,0.914598069568,-0.460590199357,0.546423962249,0.538186629757,0.446802723008
204,1342635855,422274014,-0.456731183613,-4.28597880354,0.914784926722,-0.460477270883,0.546656139963,0.538060868112,0.446786581992
205,1342635855,432220477,-0.454074274454,-4.28541049063,0.915098415832,-0.460989729,0.546434190825,0.538399029116,0.446121766227
206,1342635855,442217458,-0.451967048407,-4.28496827691,0.91539705525,-0.460839691833,0.545622442125,0.538932414112,0.446625998011
207,1342635855,452207272,-0.449967882526,-4.28409931158,0.91520138848,-0.460957968664,0.546293139578,0.538306323175,0.4464390879
208,1342635855,462254575,-0.447786566131,-4.28363888781,0.915554480671,-0.460322084159,0.546502100992,0.538982054476,0.446023965051
209,1342635855,472304908,-0.445201603442,-4.28298659667,0.915640771162,-0.45992188857,0.545716604365,0.538257092547,0.448268386636
210,1342635855,482242065,-0.44325749149,-4.28208906937,0.915809913637,-0.460342614452,0.545847223667,0.538483569,0.447404662081
211,1342635855,492169790,-0.440915488824,-4.28129807309,0.916031288637,-0.460469368753,0.546405974735,0.537513017078,0.447759117926
212,1342635855,502189693,-0.438843879102,-4.28078649485,0.916251606674,-0.461145521379,0.546391337597,0.537108094259,0.44756698872
213,1342635855,512140356,-0.436757837208,-4.28032825148,0.916463145766,-0.462524831421,0.546032598215,0.536669464863,0.447107445127
214,1342635855,522178943,-0.434481661539,-4.27945696482,0.916179653886,-0.463257467991,0.544614731648,0.536578347195,0.448186333731
215,1342635855,532234766,-0.432306319685,-4.27891265328,0.916098660918,-0.4643417289,0.544368043216,0.535768835105,0.448332407549
216,1342635855,542266748,-0.430136770993,-4.27841386884,0.916204241952,-0.463881219346,0.544827064028,0.535810794556,0.448201380049
217,1342635855,552196826,-0.428190453335,-4.27777693313,0.916259769896,-0.463473712389,0.545070965461,0.536210120253,0.447848710474
218,1342635855,562250302,-0.426244138348,-4.27696915691,0.916469134316,-0.463849814542,0.54462786647,0.536647260248,0.447474641385
219,1342635855,572298563,-0.42394650112,-4.27637224295,0.916799382105,-0.463567140766,0.542414482729,0.538526509913,0.448197761094
220,1342635855,582266605,-0.421752400764,-4.27574595115,0.917147049489,-0.464120695759,0.543091413843,0.538598389923,0.446716319772
221,1342635855,592255501,-0.419990599067,-4.27533137199,0.917188194436,-0.464045704549,0.542827073469,0.538971021369,0.446666083919
222,1342635855,602273859,-0.417888595559,-4.27505804127,0.917159820564,-0.464059713882,0.543145557915,0.538157408049,0.447244998889
223,1342635855,612167692,-0.415640183045,-4.27461547878,0.917172614799,-0.463890519703,0.543253054263,0.537873027317,0.447631892573
224,1342635855,622193279,-0.413542895981,-4.27405246952,0.917131663638,-0.465041414761,0.542741524331,0.53701996795,0.44808221829
225,1342635855,632215421,-0.411310973003,-4.27369205414,0.917851553022,-0.465970383905,0.542563554631,0.536500968042,0.447954352362
