rostime,x,y,z,rot_x,rot_y,rot_z
476,1341421884,610430465,-0.336458171542,-4.22676630831,1.18569663136,-0.465966487778,0.520030441678,0.541710810402
477,1341421884,620423955,-0.335748584878,-4.22665920689,1.18571857879,-0.465652643397,0.520464138267,0.541288948709
478,1341421884,630410791,-0.334994086724,-4.22669249317,1.18588621259,-0.466632661714,0.52097002483,0.540019758114
479,1341421884,640444722,-0.334330994432,-4.22658924242,1.18591408836,-0.466227741684,0.52129483315,0.540053604689
480,1341421884,650430371,-0.333639522176,-4.22640572829,1.18586055642,-0.466205894095,0.521487529862,0.539762917564
481,1341421884,660555180,-0.333101134904,-4.22626829233,1.18584920326,-0.466039591685,0.522008337822,0.539277814825
482,1341421884,670361829,-0.332573626727,-4.22609204311,1.18585917192,-0.465747800622,0.522470500822,0.539101892946
483,1341421884,680451744,-0.332012568245,-4.22577347752,1.18556777548,-0.464431367101,0.522527017467,0.540671678694
484,1341421884,690455978,-0.331116218636,-4.22548248703,1.18555129366,-0.465012671521,0.522161602224,0.540600314987
485,1341421884,700458050,-0.330535507916,-4.22537278834,1.18590342465,-0.465806137886,0.522412597009,0.539160394284
486,1341421884,710496901,-0.329846826284,-4.22509303841,1.18593064537,-0.46597694152,0.522177960231,0.539507345896
487,1341421884,720371854,-0.329161163827,-4.22458869476,1.18578254335,-0.466176803952,0.52224615765,0.539202877463
488,1341421884,730460955,-0.328612757325,-4.22451339709,1.18596179811,-0.465706773701,0.521472333362,0.540106583646
489,1341421884,740432924,-0.32803962298,-4.22432361902,1.18603779843,-0.465329327843,0.521351490437,0.54067707761
490,1341421884,750505233,-0.327548671688,-4.2241760089,1.18615965892,-0.465033161777,0.521651008621,0.541056289829
491,1341421884,760476768,-0.32704637089,-4.22403852122,1.1862994121,-0.464815813423,0.521782201597,0.5412642112
492,1341421884,770491678,-0.326455040989,-4.22386082611,1.18639755814,-0.464478730726,0.521798665394,0.541348439395
493,1341421884,780446201,-0.325795420468,-4.22360859779,1.18626776221,-0.463080356983,0.521722919578,0.542693347339
494,1341421884,790488050,-0.325165137981,-4.22346007862,1.18639979937,-0.463044254428,0.522292842711,0.542194893068
495,1341421884,800483601,-0.324600907903,-4.22336118819,1.18651576685,-0.462801807921,0.5224177601,0.542334299383
496,1341421884,810509898,-0.324150968283,-4.2232583385,1.18665945111,-0.462028125726,0.522443437955,0.542673559288
497,1341421884,820498399,-0.323437014745,-4.22304874745,1.18682117954,-0.462000913093,0.522130060125,0.542712979756
498,1341421884,830544896,-0.322520002065,-4.22283636502,1.18689206704,-0.46233926832,0.522567855255,0.54257458194
499,1341421884,840445882,-0.321805971192,-4.22284547303,1.18720740543,-0.463244417403,0.522550501357,0.541563848627
500,1341421884,850493313,-0.321096446645,-4.22268165525,1.18726609486,-0.463676331693,0.522377926512,0.541653502646
501,1341421884,860540206,-0.32042208629,-4.22256998332,1.18731536939,-0.463674833895,0.522283529761,0.541871311296
502,1341421884,870436477,-0.319875332051,-4.22229875315,1.18730101393,-0.464215225493,0.522179337117,0.541444640749
503,1341421884,880424567,-0.31928904379,-4.22210471296,1.18737815752,-0.464312377173,0.522224703537,0.541405368532
504,1341421884,890393815,-0.31859005657,-4.22198919846,1.18749013727,-0.464309678504,0.522317817425,0.541315766942
505,1341421884,900443041,-0.317982801284,-4.22170341677,1.18736301841,-0.462906808648,0.522672865366,0.542302597854
506,1341421884,910448309,-0.317203601235,-4.22164124024,1.18783115901,-0.464127371396,0.522773842176,0.540630966621
507,1341421884,920420022,-0.31659942896,-4.22137915645,1.18796578635,-0.464137518369,0.522883415605,0.540460646917
508,1341421884,930435110,-0.316068814868,-4.22132968308,1.18814548496,-0.464132164757,0.522731311804,0.540374064655
509,1341421884,940372401,-0.315464007186,-4.2210800618,1.18815134274,-0.463971346078,0.522930752359,0.540360176409
510,1341421884,950518313,-0.31478992273,-4.22098250742,1.1883202843,-0.463972063881,0.522832915892,0.540200558193
511,1341421884,960468012,-0.314222815865,-4.22078785437,1.18833199438,-0.463558508298,0.522985864213,0.540271297573
512,1341421884,970474931,-0.313806946534,-4.22068759238,1.18829384145,-0.462805310558,0.522555941942,0.541489071268
513,1341421884,980487820,-0.313320473068,-4.22065579457,1.18849230278,-0.462722839051,0.522439375337,0.541750873657
514,1341421884,990429103,-0.312675045238,-4.22061552334,1.18865665203,-0.462193885311,0.522576249124,0.542186073155
515,1341421885,450936,-0.311909356107,-4.22061579076,1.18895291552,-0.462258461921,0.522507331728,0.542163807403
516,1341421885,10537088,-0.311151516829,-4.22061006481,1.18912366755,-0.462151249473,0.522259342611,0.542151333096
517,1341421885,20501850,-0.310369816372,-4.2205280797,1.18927657704,-0.462462893772,0.522061629213,0.542525315403
518,1341421885,30359235,-0.309913528437,-4.22045095327,1.18946932911,-0.463154687253,0.521724164885,0.542044536454
519,1341421885,40417304,-0.309260562612,-4.2203214395,1.18964610275,-0.463103321124,0.521669755648,0.542401207138
520,1341421885,50430989,-0.308512470545,-4.22026175116,1.18991989144,-0.462833543845,0.52144499011,0.542961853162
521,1341421885,60548585,-0.307658812753,-4.22031134203,1.19025177847,-0.463401797101,0.521188183364,0.542989972775
522,1341421885,70382137,-0.306930327153,-4.22029501138,1.19046317807,-0.463371632196,0.521755673771,0.542852905266
523,1341421885,80407658,-0.306351348881,-4.22023835774,1.19063563794,-0.463028416839,0.521754424463,0.54314346956
524,1341421885,90404286,-0.305722344233,-4.2201674678,1.1907096944,-0.462869393465,0.521826155228,0.543288212317
525,1341421885,100451591,-0.305315468052,-4.22005124681,1.19092769046,-0.462740692141,0.522037288854,0.543285276732
526,1341421885,110429472,-0.304772342983,-4.22004518961,1.19107220928,-0.462412070579,0.52228116934,0.5434473413
527,1341421885,120404320,-0.304213178513,-4.22009479845,1.19128564102,-0.46197393583,0.522588354819,0.543752467785
528,1341421885,130358837,-0.303610487199,-4.22013374657,1.19144110874,-0.461543468653,0.52279472173,0.54391833317
529,1341421885,140413786,-0.303017137347,-4.22012780206,1.19159775415,-0.461294225964,0.522923397092,0.543742471781
530,1341421885,150448137,-0.302427315085,-4.22017489008,1.19168336151,-0.46132912621,0.522747253821,0.543697784685
531,1341421885,160469318,-0.301873839831,-4.22023877443,1.19183016966,-0.461458960071,0.522735489543,0.543802929162
532,1341421885,170373891,-0.301280588483,-4.22029965346,1.19194366156,-0.461620324459,0.523054661702,0.543383923912
533,1341421885,180446460,-0.300490445295,-4.22037540273,1.19206132829,-0.461872008323,0.522653685532,0.543242195264
534,1341421885,190440553,-0.299623155418,-4.22053521451,1.19233325856,-0.462014209408,0.522663723842,0.543142314861
535,1341421885,200484141,-0.298759483372,-4.22062820186,1.19248394889,-0.462346990338,0.522023916135,0.543180496121
536,1341421885,210575987,-0.297948337612,-4.22057440071,1.19262203419,-0.462398045166,0.521338107881,0.543626098528
537,1341421885,220399323,-0.297296705795,-4.22062494637,1.19259324239,-0.463190155396,0.52127972888,0.543378596482
538,1341421885,230406762,-0.296552072758,-4.22064210788,1.19264513757,-0.463607431254,0.521242111461,0.542950505061
539,1341421885,240415663,-0.295749507827,-4.22057490533,1.19260105919,-0.463792578368,0.520977027337,0.543098452043
540,1341421885,250413757,-0.29512998446,-4.22056288476,1.19266042672,-0.463820786377,0.521157226824,0.543100337305
541,1341421885,260540428,-0.294373639727,-4.2205430582,1.19264062967,-0.463800110473,0.521383966021,0.543222752827
542,1341421885,270436534,-0.293709336157,-4.22064343656,1.19275887424,-0.463836990513,0.521278973706,0.543434255594
543,1341421885,280454175,-0.29312180827,-4.22086696148,1.19282599154,-0.463614533328,0.521241374581,0.543622793145
544,1341421885,290397995,-0.292438291996,-4.22103938884,1.19293566366,-0.463576475499,0.521244010044,0.543409325214
545,1341421885,300506389,-0.291659707365,-4.22119565651,1.19306563984,-0.464119451639,0.521474459,0.542320224443
546,1341421885,310482407,-0.29108668148,-4.22121940706,1.19293523432,-0.463432837133,0.521495728946,0.54286511212
547,1341421885,320419793,-0.290419318351,-4.22137097488,1.19300423384,-0.463754033537,0.521888321265,0.542462343538
548,1341421885,330448547,-0.289610934834,-4.22150218943,1.19287533321,-0.464012342579,0.522180771764,0.542686905575
549,1341421885,340423909,-0.288704944789,-4.22147244375,1.19276855557,-0.46413183783,0.522873236184,0.542173418696
550,1341421885,350433297,-0.287764019119,-4.2215891543,1.19287291764,-0.463902219075,0.521824387975,0.542682446046
551,1341421885,360462743,-0.286917069913,-4.22147211447,1.1928673177,-0.464090435355,0.52133501748,0.542691560234
552,1341421885,370444295,-0.28596947784,-4.22119179731,1.19248153915,-0.464784538537,0.521914349137,0.542126844536
553,1341421885,380501238,-0.28517857885,-4.22122905126,1.19247327141,-0.464637247652,0.521150046592,0.542769071863
554,1341421885,390415819,-0.284270255064,-4.22101710696,1.1921976329,-0.465356801487,0.521324620156,0.542099596001
555,1341421885,400435234,-0.283552440432,-4.22094587776,1.19208348224,-0.465189010258,0.521126934049,0.542162020933
556,1341421885,410475114,-0.282740952568,-4.22100652796,1.19201767569,-0.464591262026,0.521478308682,0.542419565768
557,1341421885,420410916,-0.281950882367,-4.22104831572,1.1919049784,-0.464155413162,0.521846091667,0.542492206495
558,1341421885,430430118,-0.281112525534,-4.22111855636,1.19185960754,-0.463420373817,0.521934132114,0.542502609777
559,1341421885,440392507,-0.280298288746,-4.22120753259,1.1918998328,-0.463071840584,0.522038142851,0.542283412787
560,1341421885,450450031,-0.279497033688,-4.22125171942,1.19176096257,-0.462934444288,0.522240330159,0.542118226003
561,1341421885,460433479,-0.278676304249,-4.22131039865,1.19170386268,-0.462942678982,0.522295569142,0.541993916827
562,1341421885,470405201,-0.277735618929,-4.22119915624,1.19161782267,-0.463493706505,0.521881803742,0.541699327767
563,1341421885,480394323,-0.27685014141,-4.221065587,1.19155931693,-0.463894279104,0.521529872682,0.541506587461
564,1341421885,490470151,-0.275742037255,-4.22092072824,1.19149560321,-0.464573184654,0.520931464364,0.541176455574
565,1341421885,500369515,-0.274815627267,-4.22070534939,1.1912505869,-0.46407739145,0.520861108261,0.541502926679
566,1341421885,510518044,-0.273904602196,-4.22052713167,1.19111282333,-0.463997345439,0.520872850996,0.541080586543
567,1341421885,520448141,-0.27301735602,-4.22039484327,1.19094124948,-0.463908274365,0.520887163945,0.54096518637
568,1341421885,530434181,-0.272232139636,-4.22030371307,1.19078276067,-0.463515019898,0.521275634599,0.541059007956
569,1341421885,540437953,-0.271501442869,-4.22025108351,1.19072126858,-0.463818423747,0.521718258033,0.54035546389
570,1341421885,550454282,-0.270663479224,-4.22026755964,1.19067506011,-0.463937001488,0.522122573682,0.539800820151
571,1341421885,560457439,-0.269827919125,-4.22040818336,1.19068350105,-0.463922371458,0.522379690037,0.538844441615
572,1341421885,570429913,-0.26883193127,-4.22040818381,1.19047257279,-0.4634820316,0.522007006013,0.539421162521
573,1341421885,580643318,-0.267802818174,-4.22041321808,1.19038453334,-0.463703043108,0.52159155937,0.539400036311
574,1341421885,590455283,-0.266851268591,-4.2203662341,1.19024896438,-0.463808214227,0.521257725606,0.539546505061
575,1341421885,600538477,-0.265908778341,-4.22022556476,1.18999236719,-0.464355837404,0.520811766251,0.539410828959
576,1341421885,610397708,-0.265072433201,-4.22007797323,1.18983349549,-0.464239716074,0.520447234039,0.539522871803
577,1341421885,620504344,-0.263866268454,-4.21994182095,1.18965332074,-0.465368345297,0.519796975514,0.538698475395
578,1341421885,630406441,-0.263020779161,-4.21967007862,1.18943223957,-0.465782376533,0.520699989454,0.538003591491
579,1341421885,640375956,-0.262135074944,-4.21983053856,1.18944446348,-0.46557881966,0.520504485582,0.537511840464
580,1341421885,650489821,-0.26123485453,-4.21971974989,1.18918939901,-0.465760760633,0.52016921705,0.53784422906
581,1341421885,660406334,-0.260381078339,-4.21964795289,1.18900382754,-0.466077400081,0.51997897567,0.537033555142
582,1341421885,670452398,-0.259432949019,-4.21955672242,1.18890859916,-0.466750180141,0.519191890665,0.537093838707
583,1341421885,680480437,-0.258486471431,-4.2195827547,1.18886038209,-0.4672261025,0.519136344354,0.536747411622
584,1341421885,690427316,-0.257508456572,-4.21960123775,1.18882829317,-0.467742549627,0.518683063154,0.536631459839
585,1341421885,700456464,-0.256722753771,-4.2194476859,1.18884469869,-0.468056824223,0.51812025789,0.536318296995
586,1341421885,710431966,-0.255760857852,-4.21938321306,1.18887740977,-0.467423437246,0.517973132816,0.536315550839
587,1341421885,720421894,-0.254871892176,-4.21928293964,1.18890172333,-0.467316632916,0.517913265575,0.53599973436
588,1341421885,730414766,-0.253813624941,-4.21911204708,1.18901056928,-0.466857227108,0.518153444946,0.535912007703
589,1341421885,740481756,-0.252893171851,-4.21879262683,1.18904678152,-0.466707310162,0.518252871781,0.536201027631
590,1341421885,750503916,-0.252009070576,-4.2185175425,1.1891201047,-0.467360356503,0.517915048812,0.536413925256
591,1341421885,760449209,-0.251064389368,-4.21824045292,1.18918327317,-0.467907639455,0.517820307574,0.536073485929
592,1341421885,770449809,-0.250052590358,-4.21794815083,1.18926857322,-0.467681598336,0.518114305387,0.536411445302
593,1341421885,780465658,-0.249263292797,-4.21776972874,1.1894575051,-0.466861891436,0.518352886703,0.536845444197
594,1341421885,790444906,-0.248541831304,-4.21760018131,1.18966468199,-0.465604595075,0.518558658396,0.53753709071
595,1341421885,800433909,-0.24758626615,-4.21742989468,1.18995850233,-0.465240199981,0.518929398993,0.537364465173
596,1341421885,810456222,-0.246639543372,-4.217316657,1.19024379137,-0.465230407409,0.518934342008,0.536837928746
597,1341421885,820480460,-0.245686462658,-4.21719945171,1.19051401984,-0.465953923492,0.519210182327,0.53541378749
598,1341421885,830415333,-0.244692346229,-4.21689563048,1.19054089742,-0.465404910727,0.519221925955,0.535654090082
599,1341421885,840442429,-0.243829916891,-4.21662641953,1.19058534419,-0.465365438872,0.518708867458,0.535831981799
600,1341421885,850440212,-0.2429306722,-4.21640101912,1.19077649734,-0.465395419172,0.51886185854,0.536064070913
601,1341421885,860431274,-0.241962167635,-4.21617552006,1.19102774555,-0.465831576958,0.518871101816,0.536148613843
602,1341421885,870438871,-0.241111079799,-4.21601031258,1.19123658994,-0.466051243731,0.5190240049,0.536410580311
603,1341421885,880466490,-0.240127650837,-4.21581198486,1.19142518664,-0.466759098876,0.518941157782,0.536040083994
604,1341421885,890441200,-0.239351556351,-4.21542974107,1.19141833304,-0.465745760901,0.51874075733,0.536720710571
605,1341421885,900512349,-0.238605852892,-4.21533208173,1.19189854669,-0.466236196535,0.518427960325,0.535930902502
606,1341421885,910432230,-0.237852319144,-4.21499955617,1.19193399808,-0.465189120747,0.518099762337,0.537722866675
607,1341421885,920565386,-0.237040847651,-4.21464546546,1.19215555873,-0.465022868215,0.517896130569,0.538355752261
608,1341421885,930475945,-0.236210345821,-4.2143893523,1.19233948392,-0.465043707403,0.517750416555,0.538469575808
609,1341421885,940456630,-0.235457207741,-4.2142406367,1.19259561264,-0.464783137315,0.518439784344,0.537761078391
610,1341421885,950545995,-0.234589706189,-4.21404859972,1.19265901381,-0.463820379087,0.519121909444,0.537881996123
611,1341421885,960516973,-0.233762529956,-4.21390838634,1.19268113986,-0.46277068959,0.519610797408,0.537827396217
612,1341421885,970427082,-0.23292448812,-4.2136665049,1.19265565351,-0.462338933405,0.520340053148,0.537542648319
613,1341421885,980544044,-0.232123430393,-4.2135038769,1.1926663875,-0.461962490686,0.520599048018,0.537366552454
614,1341421885,990896110,-0.231371093011,-4.21325663134,1.19253633093,-0.462344929602,0.520992158073,0.537064161738
615,1341421886,500423,-0.230430848282,-4.21302397471,1.19254939981,-0.462535084112,0.521027003036,0.537578058524
616,1341421886,10461998,-0.229646124774,-4.2128383412,1.19249239407,-0.462741589447,0.520616135212,0.5380102268
617,1341421886,20450533,-0.228734557791,-4.21257443541,1.19246759672,-0.462449633282,0.520404173417,0.538492249169
618,1341421886,30430671,-0.227881406546,-4.21238535259,1.19254318185,-0.462061813914,0.520340373377,0.538671334979
619,1341421886,40431419,-0.227291570365,-4.21230616568,1.19262624542,-0.461221882388,0.520253576056,0.539242804369
620,1341421886,50499747,-0.226583768842,-4.21219508481,1.19263470233,-0.460992632631,0.520174947258,0.539230984256
621,1341421886,60515204,-0.225795330888,-4.21197426006,1.19252314324,-0.461004787956,0.520198303271,0.539093632621
622,1341421886,70452420,-0.224787913994,-4.21168203589,1.19231809286,-0.461658365523,0.520762798797,0.538318080434
623,1341421886,80377972,-0.224044413901,-4.21163600694,1.19232523339,-0.461987051541,0.520100364153,0.538475212515
624,1341421886,90495006,-0.223392128285,-4.21145542132,1.19218516761,-0.462404686044,0.519779272666,0.538346257184
625,1341421886,100523464,-0.22249597005,-4.21127979183,1.19203540633,-0.463002609565,0.51933454732,0.538523822087
626,1341421886,110483297,-0.221736115776,-4.21118910723,1.19197982403,-0.463212640788,0.519502867336,0.537588314428
627,1341421886,120378660,-0.220849678881,-4.21106880532,1.19186741602,-0.46351254474,0.51936347865,0.53725182941
628,1341421886,130377227,-0.220167296044,-4.21106401195,1.19184711351,-0.46308443489,0.520088905021,0.537678482031
629,1341421886,140397525,-0.219586214909,-4.21094087838,1.19173312986,-0.463141781782,0.520045958588,0.537767021916
630,1341421886,150527751,-0.218897143049,-4.21086012558,1.19150192653,-0.463204970074,0.520243996679,0.537619098981
631,1341421886,160440734,-0.218165446611,-4.21076102995,1.19141389899,-0.46305167464,0.520524972629,0.537563999145
632,1341421886,170400881,-0.21747220758,-4.21061946013,1.19119647946,-0.462797824257,0.520842492833,0.537799983434
633,1341421886,180402461,-0.216913444466,-4.21049689803,1.1908813187,-0.462716639226,0.520792830234,0.538243878707
634,1341421886,190439197,-0.216253981753,-4.21032243305,1.19062777508,-0.462838879324,0.520698631594,0.538571575894
635,1341421886,200474368,-0.215428359896,-4.21008560153,1.19033912551,-0.462736165654,0.520775247153,0.538461376914
636,1341421886,210491444,-0.214571600341,-4.20992397356,1.18999083207,-0.462888079171,0.521011957839,0.538029472019
637,1341421886,220414893,-0.213792302219,-4.20980569918,1.18976529427,-0.462824652183,0.520938630095,0.53786610171
638,1341421886,230443953,-0.213101418803,-4.2097702377,1.18960149687,-0.462967652479,0.520859538255,0.5378783951
639,1341421886,240406039,-0.212375717306,-4.20975883469,1.18937310007,-0.463362034666,0.52132049966,0.537409786291
640,1341421886,250438504,-0.211577796421,-4.2096998526,1.18927771003,-0.463715480322,0.521827412965,0.536781647753
641,1341421886,260436208,-0.210850474193,-4.20965906957,1.18910318513,-0.463653772258,0.521869900012,0.536719746702
642,1341421886,270422938,-0.210062191511,-4.2096011182,1.18895917065,-0.464052795859,0.52161832125,0.536788856525
643,1341421886,280392852,-0.209631878724,-4.2094327266,1.18863833313,-0.46370425773,0.521761411978,0.537050942113
644,1341421886,290402312,-0.208993824368,-4.20937336309,1.18833393007,-0.464074058397,0.521771539304,0.536837726185
645,1341421886,300454107,-0.208368746616,-4.2092340433,1.18817128267,-0.464560902196,0.521987846029,0.536081259033
646,1341421886,310473572,-0.207752385797,-4.20899145505,1.18775184713,-0.464270372676,0.521616520877,0.53675889949
647,1341421886,320410848,-0.207051381757,-4.20883761192,1.18742295456,-0.464766141502,0.521172504031,0.536492558004
648,1341421886,330416001,-0.206573412045,-4.20869042339,1.18708105324,-0.464929161316,0.521030412134,0.536327698903
649,1341421886,340411298,-0.20599171099,-4.20857809065,1.18680832624,-0.465067881003,0.520782752163,0.535852327322
650,1341421886,350452848,-0.205372063726,-4.2082711741,1.18639988898,-0.465545262784,0.521340274988,0.535284412782
651,1341421886,360517342,-0.204892281167,-4.20834501514,1.18651316316,-0.465407708142,0.520428657402,0.535432520822
652,1341421886,370426647,-0.204244388222,-4.20830089152,1.18646852005,-0.465410536879,0.520495295302,0.535256225686
653,1341421886,380507590,-0.203596929579,-4.2081946248,1.18647103532,-0.465437515372,0.520319908776,0.53536824348
654,1341421886,390423651,-0.203030666297,-4.20810656343,1.18643408031,-0.46516917745,0.520170620116,0.53618840407
655,1341421886,400411759,-0.202460085977,-4.20804005231,1.18644931814,-0.465302013225,0.519833088974,0.536483835195
656,1341421886,410791722,-0.201854613311,-4.2078947987,1.18632920256,-0.465350350006,0.519960497238,0.536854258005
657,1341421886,420468007,-0.201142934891,-4.20783112901,1.18619911222,-0.465279846251,0.520479060963,0.536762396991
658,1341421886,430399061,-0.200615833397,-4.20773620253,1.18626029164,-0.465349471553,0.520553173621,0.536522332506
659,1341421886,440412098,-0.200144351926,-4.20769299705,1.18613830749,-0.464538777162,0.520855873833,0.537028142031
660,1341421886,450453898,-0.199403260683,-4.20768716192,1.18620985112,-0.465391474885,0.520803855991,0.536364649097
661,1341421886,460747857,-0.199080320579,-4.20759672906,1.18615575613,-0.465140193533,0.520657670077,0.536989813099
662,1341421886,470423913,-0.198552277565,-4.20764422349,1.18608651181,-0.465367038399,0.520782595948,0.536900958614
663,1341421886,480350879,-0.198013219707,-4.2076001775,1.18599294182,-0.465276074944,0.520933297406,0.536738173365
664,1341421886,490416472,-0.197462369583,-4.20754334081,1.18595133098,-0.465155573265,0.52091040935,0.536605533984
665,1341421886,500483494,-0.196938637212,-4.20743042253,1.18591627023,-0.465073307621,0.520942215907,0.536618254254
666,1341421886,510738893,-0.196312998918,-4.20719405918,1.1856213185,-0.463595457756,0.520699882717,0.538221158895
667,1341421886,520389553,-0.195956146053,-4.20708695911,1.18574774616,-0.46396035893,0.520318933219,0.538099937588
668,1341421886,530334531,-0.195410375154,-4.20692213653,1.18587189475,-0.464151466454,0.520263810254,0.53772030979
669,1341421886,540387923,-0.194783643218,-4.20670346111,1.18576864958,-0.463817132506,0.520458199319,0.538017936368
670,1341421886,550429536,-0.194206010004,-4.20660584097,1.18584052343,-0.463741034279,0.520369793264,0.53772278342
671,1341421886,560731293,-0.193607015552,-4.20653273311,1.18584541472,-0.463870222955,0.520130817299,0.537558575035
672,1341421886,570387405,-0.192940732888,-4.20642369404,1.18574122606,-0.464155375821,0.520759322822,0.537005791741
673,1341421886,580518919,-0.192573061669,-4.20639059407,1.18592004986,-0.464565906745,0.520510909322,0.536866219742
674,1341421886,590386985,-0.192009364319,-4.20629789127,1.18597380559,-0.464807738582,0.52096187308,0.536765408677
675,1341421886,600455904,-0.191506382294,-4.20624035967,1.18603214548,-0.464495505918,0.521219790664,0.537182627578
676,1341421886,610706545,-0.190951755518,-4.2062285844,1.18611652886,-0.464234033768,0.521259739715,0.537341905284
677,1341421886,620437744,-0.190380360294,-4.20620421716,1.18621324,-0.463954806208,0.521195322858,0.537098406452
678,1341421886,630391177,-0.189776089069,-4.2062138895,1.18624365941,-0.4634705344,0.521464335251,0.537130812181
679,1341421886,640399566,-0.189185816543,-4.20617970513,1.1863809036,-0.46314841844,0.5214673871,0.53749775568
680,1341421886,650485355,-0.1886674945,-4.20610913092,1.18639791338,-0.462881741353,0.521768185105,0.537503271824
681,1341421886,660777691,-0.188141151417,-4.20602629926,1.18641535385,-0.462920388796,0.521593540222,0.537909945605
682,1341421886,670457878,-0.187414533269,-4.20599691839,1.18666734428,-0.463621752033,0.521725087294,0.537032197371
683,1341421886,680384991,-0.186765559354,-4.20575999075,1.18656620247,-0.463073191069,0.521889984102,0.537928728253
684,1341421886,690452965,-0.186103583765,-4.20559367096,1.18650626234,-0.46282396831,0.522149728321,0.538341144578
685,1341421886,700542548,-0.185123814812,-4.2056243497,1.18674182399,-0.464050736529,0.522127568426,0.536987628767
686,1341421886,710712328,-0.184587000442,-4.20547540408,1.18661689154,-0.463690219495,0.522593754119,0.536803851926
687,1341421886,720401317,-0.183982036395,-4.20524699396,1.18660088286,-0.463337355391,0.522941055802,0.536549596135
688,1341421886,730411897,-0.183386598891,-4.20520271391,1.18668240096,-0.463324112858,0.523178600017,0.536232307969
689,1341421886,740565717,-0.18286641792,-4.20500302021,1.18648900483,-0.462605102269,0.523188782785,0.537118849067
690,1341421886,750455298,-0.18233426245,-4.20495547544,1.18654081725,-0.462690219321,0.523594049418,0.536386817782
691,1341421886,760591155,-0.181586520608,-4.20476854869,1.18654985466,-0.462952394738,0.524447565954,0.535771041629
692,1341421886,770357904,-0.181115745369,-4.20476532215,1.18661400374,-0.462688392485,0.524519354942,0.535625807483
693,1341421886,780571808,-0.180677756096,-4.20476486403,1.18675380481,-0.462704611828,0.52438638216,0.535392001233
694,1341421886,790424819,-0.18013191158,-4.20476223572,1.18676472545,-0.462539650111,0.524244185159,0.535479431388
695,1341421886,800550789,-0.179514743533,-4.20474067571,1.18687580424,-0.462555069392,0.524081858566,0.535535280919
696,1341421886,810503566,-0.178861770325,-4.20477213993,1.18699403689,-0.462390790384,0.524055741456,0.535626666553
697,1341421886,820429691,-0.178229521965,-4.20476596657,1.18712716032,-0.4621633069,0.524027541324,0.535747752542
698,1341421886,830402312,-0.177614490927,-4.20475651337,1.18719956161,-0.462000875356,0.523911782729,0.536243343428
699,1341421886,840506834,-0.176965512012,-4.20473110786,1.18719411673,-0.462315118239,0.523845251131,0.535962561407
700,1341421886,850479222,-0.176491213588,-4.20466408596,1.18723149807,-0.462484629267,0.52362175786,0.536509284027
701,1341421886,860712799,-0.175868886645,-4.20471152245,1.18733821015,-0.463306913207,0.523249635856,0.536099182152
702,1341421886,870411035,-0.175269204456,-4.20464982938,1.18730438201,-0.463105661099,0.523296774303,0.536228964814
703,1341421886,880384665,-0.174639974494,-4.20455919565,1.18737657948,-0.463055586955,0.522929776664,0.536562509005
704,1341421886,890478951,-0.174134972059,-4.20454408212,1.18730450261,-0.462577711585,0.522956460158,0.536862970688
705,1341421886,900403021,-0.173642312269,-4.20452521075,1.18714793951,-0.462136192159,0.522833562657,0.537326869575
706,1341421886,910702584,-0.173051425044,-4.20459107782,1.1872470871,-0.462933235591,0.523021923798,0.536206822698
707,1341421886,920427250,-0.172524357915,-4.20455177134,1.18711978594,-0.462459990806,0.523037655086,0.536352240942
708,1341421886,930386398,-0.172140134123,-4.20449960557,1.18700659476,-0.461543051719,0.523505599013,0.536769562061
709,1341421886,940369915,-0.171503700072,-4.2046291837,1.18710701223,-0.462059202024,0.523344254832,0.536380997673
710,1341421886,950371901,-0.171029812539,-4.20469573121,1.18713824922,-0.461911553022,0.523496717231,0.536437557298
711,1341421886,960552980,-0.170556622003,-4.20475227775,1.18707070302,-0.462048042104,0.523485519128,0.536457970118
712,1341421886,970387203,-0.1700251833,-4.20486619576,1.18710151039,-0.462683675333,0.523119435616,0.536449215195
713,1341421886,980433726,-0.169464461514,-4.20502669145,1.18715221563,-0.463118356755,0.522799862833,0.536503004366
714,1341421886,990399047,-0.168853217217,-4.20516607322,1.18723672751,-0.463700530957,0.522324207382,0.536264891226
715,1341421887,405742,-0.168227016907,-4.20529174164,1.18730295244,-0.464046962897,0.521823595964,0.536251795665
716,1341421887,10622826,-0.16764440295,-4.20540693895,1.18735119111,-0.464444270222,0.521075491263,0.536349087828
717,1341421887,20432610,-0.167114611367,-4.20547770089,1.1873582222,-0.464438989976,0.521520862066,0.535980956521
718,1341421887,30391119,-0.16635602034,-4.20567324034,1.18756105378,-0.464457084552,0.520739983252,0.536574435351
719,1341421887,40419262,-0.165840759837,-4.20583522518,1.18760672463,-0.46479776366,0.520827981057,0.536276305646
720,1341421887,50445466,-0.16526556916,-4.20593461597,1.1877263771,-0.464710730313,0.520820764916,0.536435296065
721,1341421887,60568290,-0.164723362517,-4.20602105379,1.18775004255,-0.464243878781,0.520965553938,0.536658638162
722,1341421887,70444553,-0.164158548358,-4.20599292406,1.18775672107,-0.464150586073,0.521162592312,0.536591827581
723,1341421887,80558419,-0.163554866081,-4.20594684942,1.18772866333,-0.463981736242,0.521363227842,0.536536850579
724,1341421887,90451742,-0.163031899012,-4.20590654933,1.18777903767,-0.463638500813,0.521597085569,0.536430513394
