rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
5,1342635630,899380111,-0.51904223176,-4.66813046132,0.891864124968,0.220541811303,0.487163650915,-0.197901749314,0.821503368412
6,1342635630,909436156,-0.518591036098,-4.66829683905,0.892199051105,0.219690423198,0.487959514939,-0.197743932565,0.821297124596
7,1342635630,919266060,-0.517881084537,-4.66860780176,0.892875988932,0.21959145975,0.487571333914,-0.197653312432,0.821575896211
8,1342635630,929391872,-0.517204262392,-4.6687745668,0.893262117785,0.218826700809,0.486979859166,-0.197029557561,0.8222802717
9,1342635630,939408411,-0.516295952525,-4.66896914759,0.893953730204,0.219016328808,0.486403548173,-0.196474649497,0.822703560309
10,1342635630,949403777,-0.515146977991,-4.66931087199,0.894811683962,0.217868130302,0.485990393716,-0.195848448065,0.823401603354
11,1342635630,959393958,-0.514201513277,-4.6696438544,0.895563025132,0.216861233635,0.485384296029,-0.195829186875,0.824029259239
12,1342635630,969326356,-0.513527943187,-4.66978627502,0.896082799559,0.216666709229,0.484098886744,-0.197001772014,0.824556915433
13,1342635630,979455816,-0.51335599189,-4.67004785151,0.896778993703,0.216934898652,0.482706046925,-0.197842048554,0.825101597279
14,1342635630,989402604,-0.512435926914,-4.6705678978,0.896890978482,0.214834957466,0.481126585506,-0.200258316716,0.825990167227
15,1342635630,999324511,-0.5115051778,-4.67072016809,0.897944019733,0.216143757557,0.480633882226,-0.199522249997,0.826113684115
16,1342635631,9349108,-0.510751872735,-4.67089062093,0.898483692425,0.215818406973,0.480170834917,-0.199324217607,0.826515723251
17,1342635631,19339294,-0.5098945471,-4.67101358042,0.899145202005,0.215409641745,0.479864481622,-0.198788099158,0.826929293927
18,1342635631,29408932,-0.508991163642,-4.67112538573,0.899809088807,0.215581477681,0.479015476328,-0.198117581606,0.827537445544
19,1342635631,39428916,-0.508213532264,-4.67120424115,0.900511428599,0.215338973775,0.479006195017,-0.197678579953,0.827710922084
20,1342635631,49362031,-0.507591911668,-4.67137687989,0.901072694223,0.215738023638,0.478897138735,-0.197697678204,0.827665550631
21,1342635631,59356967,-0.506955599445,-4.67147806756,0.901618004047,0.215726783494,0.478070200281,-0.197605408255,0.828168425572
22,1342635631,69365680,-0.506376884708,-4.67158342411,0.902129725195,0.215461838625,0.477240181958,-0.197132374456,0.828828590097
23,1342635631,79476888,-0.505592505073,-4.67163924965,0.902789531507,0.215217606995,0.475839994728,-0.196986926778,0.829731180404
24,1342635631,89387985,-0.50494543971,-4.67169661811,0.903380500555,0.215133354257,0.475054312683,-0.197262377402,0.830137696018
25,1342635631,99354198,-0.504091123325,-4.67181013169,0.904052628778,0.214688730405,0.474513518857,-0.197093963368,0.830601973909
26,1342635631,109450180,-0.50318964845,-4.67194631289,0.904656298952,0.213571157881,0.474276267012,-0.197426235472,0.830946607561
27,1342635631,119325522,-0.502578106487,-4.67195091345,0.905294483611,0.212593517466,0.474638481178,-0.19697306278,0.831098021328
28,1342635631,129391575,-0.502169226084,-4.67190763639,0.90577010005,0.211840280444,0.474356275759,-0.19688108168,0.831473185921
29,1342635631,139329038,-0.501611137576,-4.67190040218,0.906230741523,0.210961220331,0.474326636238,-0.196990091517,0.831687747605
30,1342635631,149339918,-0.501072477121,-4.67186713492,0.9067735211,0.209712969311,0.47439654846,-0.196910569967,0.831982339204
31,1342635631,159406028,-0.500679780593,-4.67180104324,0.907187547904,0.208829245761,0.474580066922,-0.196402352666,0.832220056273
32,1342635631,169386295,-0.500207430434,-4.67161620392,0.907530786792,0.208068665105,0.473887424182,-0.196186471787,0.832855934776
33,1342635631,179436444,-0.499991458605,-4.67157613194,0.907966660868,0.206753111941,0.474707697828,-0.196566363165,0.832626817486
34,1342635631,189419755,-0.499541082449,-4.67151661557,0.908457141289,0.205228156444,0.474826186039,-0.196562586406,0.832937360477
35,1342635631,199386071,-0.49915053591,-4.67143278405,0.908894194158,0.203657232058,0.475295071898,-0.196513258576,0.833067143551
36,1342635631,209336279,-0.498813611054,-4.67138898156,0.909226116549,0.202571786116,0.475795442671,-0.196681527596,0.833006449498
37,1342635631,219306616,-0.498814895006,-4.67139762272,0.909408219699,0.202009302774,0.476038876197,-0.19739194724,0.832835907671
38,1342635631,229472181,-0.498602498265,-4.67141571752,0.909771631263,0.201517345546,0.476112285499,-0.197528594665,0.832880726953
39,1342635631,239384607,-0.498465449862,-4.67149267417,0.910185963167,0.201130164714,0.476261805809,-0.197853297927,0.832811756443
40,1342635631,249583809,-0.498321601172,-4.67153638109,0.910492241758,0.200858501733,0.475690131746,-0.198049450651,0.833157353648
41,1342635631,259347744,-0.498080466601,-4.67136537281,0.910459184977,0.200828871589,0.476779302141,-0.197030137666,0.832783517031
42,1342635631,269398995,-0.498057198963,-4.67139414125,0.910646299959,0.201223222469,0.476674352457,-0.19716018735,0.83271762139
43,1342635631,279368756,-0.498106454721,-4.6714180353,0.910832768789,0.201700900773,0.476253456169,-0.196973518856,0.832887042151
44,1342635631,289411545,-0.498091110735,-4.67143147126,0.910927347033,0.202323799856,0.475732493747,-0.196948585112,0.833039572426
45,1342635631,299379301,-0.498193317826,-4.67152342418,0.91105145494,0.203104873831,0.475557656102,-0.197136229015,0.832904936448
46,1342635631,309371234,-0.498217316725,-4.67159436063,0.911157409821,0.203626551169,0.474775625085,-0.197106354317,0.833230711491
47,1342635631,319313451,-0.498315220306,-4.67164980045,0.911263792771,0.204052269761,0.474218809509,-0.197661298172,0.83331218827
48,1342635631,329381088,-0.498439532394,-4.67169259053,0.911291989415,0.204681224483,0.473923705552,-0.197968912722,0.833252799129
49,1342635631,339462739,-0.498471832154,-4.67169345362,0.911290529406,0.204972059547,0.473655032185,-0.198093510944,0.833304461894
50,1342635631,349449100,-0.498586141784,-4.67170711487,0.911266394959,0.205048899216,0.473510037708,-0.198358969924,0.833304813481
51,1342635631,359401897,-0.498677197625,-4.67166844225,0.911219580781,0.205090788956,0.473636798044,-0.198279893225,0.833241283043
52,1342635631,369389344,-0.498825746809,-4.67170357617,0.911300426579,0.204895928822,0.472836248622,-0.199183888993,0.833528235099
53,1342635631,379442081,-0.498998129722,-4.67170451643,0.911281451281,0.205088342726,0.473194766499,-0.198837786727,0.833360077761
54,1342635631,389337864,-0.499099575634,-4.67161235057,0.911147696795,0.20511552666,0.473719245739,-0.198991766298,0.83301859156
55,1342635631,399402941,-0.499243800182,-4.67156190156,0.910984326075,0.20503936521,0.473991670588,-0.198801276094,0.832927852548
56,1342635631,409320209,-0.499411164239,-4.67149937063,0.910813037729,0.205179590326,0.474229310176,-0.198744148005,0.83277167382
57,1342635631,419410700,-0.499553344546,-4.67144107764,0.910752515268,0.205178094337,0.474471135287,-0.198555641342,0.832679259184
58,1342635631,429371823,-0.499686484637,-4.6713596347,0.910624487362,0.205199961526,0.474827551088,-0.198356277342,0.832518203859
59,1342635631,439404207,-0.499823754322,-4.67123285299,0.910346415465,0.205093858048,0.475220512421,-0.19857741291,0.832267375936
60,1342635631,449473054,-0.499981022603,-4.67120524368,0.910262188087,0.205536060311,0.475688881055,-0.198376580145,0.831938548694
61,1342635631,459419940,-0.500094260246,-4.67118875209,0.910162745834,0.205663468661,0.476003755214,-0.198443974025,0.831710858324
62,1342635631,469395180,-0.500021098771,-4.67120918615,0.910169361649,0.205477846248,0.476028101204,-0.198260095312,0.831786653038
63,1342635631,479387689,-0.500163136354,-4.67117559237,0.910098143916,0.205444467593,0.476150946203,-0.198286079273,0.831718388598
64,1342635631,489382248,-0.500280173276,-4.67111542385,0.909979482839,0.205787352786,0.476120356834,-0.198322291071,0.83164249537
65,1342635631,499333977,-0.500382790471,-4.67107447904,0.909822405962,0.205948822736,0.476254300958,-0.198279692058,0.831535980551
66,1342635631,509307950,-0.500480866941,-4.67105678635,0.909724327463,0.20605114251,0.47638339481,-0.198348381509,0.831420295261
67,1342635631,519290087,-0.500546517274,-4.67104602702,0.909687403642,0.206061141248,0.476491922246,-0.198432007107,0.831335667861
68,1342635631,529413770,-0.500637975588,-4.67105640628,0.909577045529,0.206110895801,0.476855894434,-0.198373571669,0.831128558431
69,1342635631,539506351,-0.500696955367,-4.67104252001,0.909527936227,0.206018499919,0.477019156269,-0.198342595466,0.831065170168
70,1342635631,549393765,-0.500718829159,-4.67102107483,0.909389133481,0.206136760278,0.477191039598,-0.198206299932,0.830969680829
71,1342635631,559442315,-0.500712109555,-4.67098857268,0.909253825093,0.205779078143,0.477564595457,-0.198753148695,0.830713075646
72,1342635631,569442112,-0.500761677139,-4.67092418713,0.909107740923,0.205595964899,0.477877473836,-0.198490499295,0.830641282929
73,1342635631,579404678,-0.500818320006,-4.67087216658,0.909154052888,0.205622222867,0.478347438636,-0.198004413347,0.830480271715
74,1342635631,589461755,-0.500823442434,-4.67084531652,0.909091829058,0.205537305895,0.4789887699,-0.197984355468,0.830136355778
75,1342635631,599396294,-0.50089997404,-4.67083857772,0.908977184355,0.205226880755,0.479554194922,-0.197640300375,0.829968682069
76,1342635631,609380361,-0.500950180311,-4.67076067945,0.908939237864,0.205425835941,0.479611725227,-0.197405787976,0.829942030401
77,1342635631,619311956,-0.500945274696,-4.67080210167,0.908903929589,0.205322780174,0.479843914,-0.197191117188,0.829884351847
78,1342635631,629434944,-0.501031285518,-4.67080146758,0.908866120717,0.205246486873,0.479778108685,-0.197075276314,0.829968783461
79,1342635631,639478323,-0.50108611195,-4.67077800775,0.908822536982,0.205401890815,0.479780285114,-0.197057684594,0.829933256478
80,1342635631,649412859,-0.50109949025,-4.67079601217,0.9088376743,0.205572730513,0.479858997059,-0.196858379613,0.829892748364
81,1342635631,659398530,-0.501140207016,-4.67081417114,0.908820811498,0.205598416348,0.479784160375,-0.19681978912,0.829938805732
82,1342635631,669374679,-0.501242331648,-4.67088911878,0.908861500528,0.205733866974,0.479651240807,-0.197152837642,0.829903019504
83,1342635631,679397918,-0.50129862558,-4.67093244529,0.908896985357,0.205789236829,0.479572899029,-0.197266387201,0.829907583411
84,1342635631,689412965,-0.501280883672,-4.67096879528,0.908880226567,0.206008389692,0.479337850793,-0.197230113129,0.829997620869
85,1342635631,699407171,-0.501335046073,-4.67099778764,0.908809036853,0.206184035678,0.479357166206,-0.197445856365,0.829891549808
86,1342635631,709407434,-0.501403131745,-4.67112873261,0.908996849777,0.206463269483,0.479077701949,-0.19746869371,0.829978065285
87,1342635631,719340821,-0.501446813689,-4.67122099089,0.909054528161,0.20670054318,0.478668009894,-0.19748137614,0.830152352181
88,1342635631,729370801,-0.501280720352,-4.6712754382,0.909071968636,0.207116843936,0.478084584955,-0.196947595854,0.830511521337
89,1342635631,739446642,-0.501356732771,-4.67133043183,0.909143619559,0.207135646139,0.478104868641,-0.19719725381,0.830435910694
90,1342635631,749387977,-0.501576737554,-4.67146802839,0.909230577055,0.20713735803,0.478324170886,-0.197802730612,0.830165153579
91,1342635631,759460306,-0.501604539546,-4.67157592924,0.909273853992,0.2071386831,0.478136413523,-0.197970316988,0.830233033322
92,1342635631,769441970,-0.501577640949,-4.67161678832,0.909269523194,0.207249114102,0.477930450689,-0.197807926576,0.830362759998
93,1342635631,779356253,-0.501508165243,-4.67168740436,0.909297412335,0.207321582271,0.477974416931,-0.197905973549,0.830295997773
94,1342635631,789456255,-0.501515894481,-4.67178153792,0.909263727458,0.207614196053,0.478051480665,-0.197765750449,0.83021192197
95,1342635631,799433304,-0.50146256754,-4.67190262556,0.909239733799,0.207757755958,0.478356968615,-0.197503794492,0.830062393184
96,1342635631,809381336,-0.501446529084,-4.67201602768,0.909201529196,0.207886399709,0.478449072755,-0.19725448249,0.830036383982
97,1342635631,819433473,-0.501426958824,-4.67216876547,0.90919239486,0.208146616746,0.478579262723,-0.197221380443,0.829903971749
98,1342635631,829382988,-0.50139117061,-4.67234007794,0.909138953156,0.208530896996,0.478694767226,-0.197123358585,0.829764163078
99,1342635631,839485007,-0.501420921499,-4.67251763363,0.909146320349,0.208774517237,0.478636544812,-0.197102291738,0.829741493186
100,1342635631,849449670,-0.501414723488,-4.67269341963,0.909121024812,0.209043415172,0.478588298412,-0.197273324477,0.829660970907
101,1342635631,859364027,-0.50145441129,-4.67290365145,0.909140323613,0.209171486408,0.478782038883,-0.197447468934,0.829475464091
102,1342635631,869393455,-0.501448062698,-4.67312551996,0.909147557649,0.209591046566,0.478508042266,-0.198022952346,0.829390473198
103,1342635631,879357007,-0.501555646379,-4.67334217306,0.909128747042,0.209612288691,0.478685033809,-0.198598250724,0.829145380284
104,1342635631,889359675,-0.501599439467,-4.67351466327,0.909163064422,0.209919682201,0.478531009852,-0.199133610834,0.829028108492
105,1342635631,899409569,-0.501726810493,-4.6737537584,0.909192132707,0.210076799342,0.478361068918,-0.199740910005,0.828940284335
106,1342635631,909388380,-0.501806507027,-4.67393104607,0.909239669425,0.210161722076,0.478206044711,-0.199959407195,0.828955526461
107,1342635631,919394120,-0.50188535772,-4.67408607403,0.909155865055,0.210256495564,0.478010389283,-0.200721544256,0.828860142293
108,1342635631,929387636,-0.501992912793,-4.67427757313,0.909148900681,0.210458260778,0.477834728775,-0.201068772668,0.828826062033
109,1342635631,939455773,-0.502018119509,-4.67443516807,0.909316560006,0.210640601134,0.477759523882,-0.201451088615,0.828730253695
110,1342635631,949441561,-0.501980685471,-4.67458900884,0.90929671615,0.210676585491,0.477801944469,-0.201440036372,0.82869933627
111,1342635631,959340766,-0.502040514216,-4.67476349469,0.909252385144,0.210802940514,0.47817641097,-0.201421763627,0.828455619451
112,1342635631,969406644,-0.502052474844,-4.67490170212,0.90925596821,0.210914603884,0.477890195729,-0.201662469479,0.828533788749
113,1342635631,979413676,-0.502073598206,-4.67501539991,0.909142626031,0.210693969366,0.478243239276,-0.201739060532,0.828367555385
114,1342635631,989384349,-0.502159125386,-4.67516632244,0.909133653252,0.210661777957,0.478683733629,-0.201934696333,0.828073593882
115,1342635631,999348256,-0.502149024181,-4.67531088417,0.90908010907,0.211036002654,0.478920144756,-0.201925285787,0.827843873862
116,1342635632,9380044,-0.502224269484,-4.67543207794,0.909012172616,0.211211421933,0.479421019303,-0.202088358034,0.827469345077
117,1342635632,19421313,-0.502136759873,-4.67558018215,0.908939802519,0.211184710789,0.479439829036,-0.202133066731,0.827454344116
118,1342635632,29541056,-0.502139917979,-4.67571383108,0.908912353891,0.211314020972,0.479342486843,-0.202033607078,0.827502015985
119,1342635632,39522518,-0.502150726926,-4.67590176153,0.908877630995,0.211244439158,0.47947671557,-0.202017447637,0.827445960169
120,1342635632,49516012,-0.502208737546,-4.67600386651,0.908853995953,0.211461026272,0.479181019612,-0.201852996293,0.827602049719
121,1342635632,59393000,-0.50217818317,-4.67619880427,0.90882464037,0.211447338679,0.478887860048,-0.201998195704,0.827739795707
122,1342635632,69403774,-0.502189876712,-4.67632418744,0.908811834882,0.211339275902,0.478929432005,-0.202057927394,0.827728762094
123,1342635632,79391677,-0.502189739196,-4.67648077012,0.908852581372,0.211305402359,0.478998584985,-0.202506846754,0.827587674832
124,1342635632,89441383,-0.502304262578,-4.67661676529,0.908810138047,0.211255819185,0.479233288093,-0.20275764763,0.827403028017
125,1342635632,99391860,-0.502297183898,-4.67675328626,0.908850720462,0.211263708727,0.479375298581,-0.203028318309,0.827252362009
126,1342635632,109420814,-0.502338634403,-4.67686479023,0.908802606425,0.211114755501,0.479277176569,-0.203342795688,0.827270001554
127,1342635632,119384598,-0.502367264016,-4.67700944426,0.908754906383,0.211380432321,0.479224984239,-0.203683965613,0.827148456727
128,1342635632,129390523,-0.502432826648,-4.67712006329,0.908790164131,0.211215068631,0.479388162722,-0.203614980779,0.827113126379
129,1342635632,139362718,-0.50249626933,-4.67720916347,0.908766631816,0.211307865265,0.479510065326,-0.203880119905,0.82695343281
130,1342635632,149370665,-0.502576936444,-4.6773454244,0.908787387341,0.211441584435,0.479442084228,-0.204252403157,0.82686679704
131,1342635632,159390729,-0.502676241547,-4.6774532826,0.908689522452,0.21150478669,0.479711018313,-0.204298680941,0.826683199952
132,1342635632,169446123,-0.50270021533,-4.67756828795,0.908740154855,0.211693286886,0.479640073297,-0.204593604143,0.826603175362
133,1342635632,179361206,-0.502754275759,-4.67760224423,0.90859261409,0.211387444212,0.479687428362,-0.204679584526,0.826632679719
134,1342635632,189444487,-0.502734127333,-4.67770401921,0.908702562133,0.211947393139,0.479478367825,-0.204678215917,0.826610927377
135,1342635632,199441091,-0.502808804986,-4.67776004829,0.908637846445,0.211237308588,0.47949528343,-0.205187525597,0.826656610672
136,1342635632,209413998,-0.502779339501,-4.67791983375,0.908746644647,0.211740651166,0.479419410834,-0.204947410859,0.826631407546
137,1342635632,219384980,-0.50279632666,-4.67791296351,0.908689200585,0.211344175941,0.479706255123,-0.204943675631,0.826567382559
138,1342635632,229419686,-0.502836751915,-4.67804515538,0.908801219824,0.211390854509,0.479691830614,-0.204714207139,0.826620679434
139,1342635632,239457576,-0.502836703804,-4.67811878365,0.908783392783,0.21149228053,0.479459144103,-0.204713722725,0.826729844714
140,1342635632,249364276,-0.502777342655,-4.67818680452,0.908825501369,0.211326328544,0.479561122404,-0.204822864988,0.826686099267
141,1342635632,259370381,-0.502760081062,-4.67824408228,0.908887268957,0.21106990466,0.479666707655,-0.204927397906,0.826664446134
142,1342635632,269397662,-0.50279512254,-4.67828418485,0.908858612089,0.210943527315,0.47990163083,-0.204966897942,0.826550557291
143,1342635632,279371865,-0.502472424016,-4.67830270216,0.908814374576,0.211083900247,0.47913200182,-0.204315748374,0.827122232113
144,1342635632,289417205,-0.502483160815,-4.6783366744,0.908851549807,0.211134694359,0.479011097081,-0.204331775002,0.827175335365
145,1342635632,299320915,-0.502838748438,-4.6784974975,0.908888434382,0.210669806505,0.480112152983,-0.205117341162,0.82646078524
146,1342635632,309329168,-0.50283252297,-4.67853439622,0.908896475353,0.210810481687,0.480185669417,-0.20501115193,0.82640854986
147,1342635632,319378076,-0.502887543924,-4.67854577669,0.908890984772,0.210971240618,0.480281956334,-0.205122644565,0.82628389718
148,1342635632,329394344,-0.502914586863,-4.67861649756,0.908890943693,0.21110785761,0.480184693065,-0.205157342707,0.826296918629
149,1342635632,339381831,-0.502927485943,-4.67869854465,0.908894125065,0.211357374536,0.480200927889,-0.205301244414,0.826187949637
150,1342635632,349444419,-0.502961014543,-4.67872682074,0.90890661044,0.211287917707,0.480280459137,-0.205367125786,0.826143111119
151,1342635632,359376200,-0.503001652823,-4.67878820032,0.908930375154,0.211423828735,0.480502679631,-0.205437234634,0.825961671106
152,1342635632,369395193,-0.503061803126,-4.67883017528,0.908973570253,0.211367881223,0.480640153945,-0.20557385275,0.825862005585
153,1342635632,379394317,-0.503064107722,-4.67884914576,0.908873354656,0.210874932018,0.480554554565,-0.206646420319,0.82577014968
154,1342635632,389467677,-0.503117687685,-4.67896712557,0.909046097505,0.21129195877,0.480535096317,-0.206332768058,0.825753303471
155,1342635632,399373586,-0.503117579354,-4.67895400281,0.909089673505,0.211236372269,0.480730453148,-0.206490746077,0.825614315665
156,1342635632,409362044,-0.503195084236,-4.67900366626,0.909135946416,0.211191052917,0.480736605395,-0.206488847036,0.825622802163
157,1342635632,419360353,-0.503215750949,-4.67906763621,0.909194046329,0.21125724104,0.480508189088,-0.206530521517,0.825728406929
158,1342635632,429396983,-0.503205234599,-4.67906379984,0.909263471317,0.21136936524,0.480612162783,-0.206375385521,0.825677988488
159,1342635632,439426023,-0.503192984395,-4.67907705307,0.909260889283,0.211485689184,0.480527388519,-0.206271044681,0.825723614946
160,1342635632,449409582,-0.503215526744,-4.67908457554,0.909267771515,0.211451898555,0.480603684479,-0.206324299371,0.825674558499
161,1342635632,459404455,-0.503149381057,-4.67907943283,0.909336096424,0.211519860541,0.480486403874,-0.205939760037,0.825821396868
162,1342635632,469372075,-0.503156493522,-4.67911052533,0.909371550351,0.211580870799,0.480475901248,-0.205913646683,0.825818390169
163,1342635632,479420111,-0.503169953601,-4.67908900322,0.909344456193,0.21145786615,0.480313782858,-0.205909532493,0.82594521929
164,1342635632,489404345,-0.503123391786,-4.67908003405,0.909413056499,0.211345995573,0.48047963518,-0.205570414523,0.825961860503
165,1342635632,499329174,-0.503109669447,-4.67904745356,0.909430095254,0.211252819345,0.4805507577,-0.205575655215,0.825943015937
166,1342635632,509364540,-0.503091877147,-4.67907530839,0.909408852754,0.210903070024,0.480511804416,-0.205809769735,0.825996755171
167,1342635632,519286505,-0.50313959287,-4.67900147149,0.909405315778,0.210680746456,0.480991714283,-0.205619394351,0.825821565794
168,1342635632,529401083,-0.503133911813,-4.67897523868,0.909413885733,0.210500479564,0.481056201126,-0.205726415522,0.825803318846
169,1342635632,539488128,-0.503185584806,-4.67891801244,0.909268406187,0.210156793844,0.481178963369,-0.205880761577,0.825780866347
170,1342635632,549343331,-0.503100979149,-4.67894706467,0.909395078376,0.21077154758,0.480841218623,-0.205455461882,0.825926831134
171,1342635632,559483468,-0.50307851361,-4.67888653852,0.909421354183,0.211265550062,0.480802439497,-0.205225374775,0.825880395142
172,1342635632,569410771,-0.503071366692,-4.67883426511,0.909377375142,0.211664735098,0.480575720711,-0.204945733386,0.825979577802
173,1342635632,579356239,-0.503167909452,-4.67880590996,0.909339661965,0.212075173057,0.480335620189,-0.205051634682,0.825987675492
