rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
60,1342634899,260116064,-0.795578903643,-4.42136602526,1.17250078153,-0.478770458669,0.507166021333,0.542526638972,0.468216104718
61,1342634899,270110970,-0.795431166275,-4.42144702324,1.17257988372,-0.478881196044,0.506691063629,0.542769484251,0.468335620128
62,1342634899,280130529,-0.795224680992,-4.42148510069,1.17263051521,-0.478963505296,0.506087967409,0.542852773098,0.468806779578
63,1342634899,290093540,-0.795015915218,-4.42151889442,1.17264545147,-0.479144383755,0.50571159092,0.543002147086,0.468855110439
64,1342634899,300059496,-0.794779736592,-4.42164906543,1.17278101131,-0.47915916457,0.505800341118,0.542963880493,0.468788581787
65,1342634899,310174454,-0.794567684513,-4.42167969115,1.17284004758,-0.479123275127,0.505745177264,0.543125111992,0.468698000454
66,1342634899,320066358,-0.794286247359,-4.42173466601,1.17288736434,-0.479140750382,0.50616454199,0.543133201609,0.468217815836
67,1342634899,330099898,-0.794123953064,-4.42179383,1.17285979965,-0.479076789163,0.506892518041,0.543009810357,0.467638483335
68,1342634899,340136024,-0.793870472438,-4.42176478235,1.17285270192,-0.478915404738,0.507362703828,0.543099931373,0.467189026425
69,1342634899,350238719,-0.793597811528,-4.42175407695,1.17285392482,-0.479063774585,0.507768773057,0.542918134694,0.466806889418
70,1342634899,360165307,-0.792974285824,-4.42158496021,1.17278058481,-0.478991888848,0.506677543563,0.542719012049,0.468295538338
71,1342634899,370202300,-0.793154655939,-4.42171935792,1.17289440166,-0.478481040786,0.507926042142,0.543419005547,0.466650633486
72,1342634899,380139554,-0.792798913318,-4.42180485737,1.17291698963,-0.478807031398,0.507935561798,0.542732064402,0.467105125229
73,1342634899,390118099,-0.792534947505,-4.42179962333,1.17296708574,-0.478690017168,0.507783477815,0.542762875818,0.467354541816
74,1342634899,400130014,-0.792011589532,-4.42160383711,1.17283726008,-0.478776011614,0.506553412674,0.542190558397,0.469261727819
75,1342634899,410132428,-0.792032739904,-4.42180962022,1.17306159631,-0.478207993753,0.507573019175,0.543119356011,0.467662388954
76,1342634899,420117343,-0.791749974283,-4.42180398874,1.1731162522,-0.478077883151,0.507509290221,0.543144437692,0.467835417412
77,1342634899,430126411,-0.791469648842,-4.4218822294,1.17312338393,-0.478003259865,0.507780378384,0.543177038321,0.467579593146
78,1342634899,440112265,-0.791244958179,-4.42187632599,1.17316651642,-0.478007940624,0.507952970574,0.543031329082,0.467556589111
79,1342634899,450117078,-0.790982798993,-4.4218890811,1.17316952506,-0.478243840311,0.507977834004,0.542856123241,0.467491795463
80,1342634899,460118428,-0.790703285514,-4.42195087169,1.17322067849,-0.478288696777,0.508092417152,0.5427590153,0.467434133839
81,1342634899,470209823,-0.790445229485,-4.42204286666,1.17327283282,-0.478303151663,0.508348787739,0.542817326632,0.467072751316
82,1342634899,480148385,-0.79020522876,-4.42211786049,1.17331421399,-0.47833753524,0.508454036672,0.542675956534,0.467087252205
83,1342634899,490134066,-0.790004958764,-4.42218893224,1.17332711908,-0.478330016371,0.508515882403,0.542663637209,0.467041935626
84,1342634899,500114304,-0.789625487564,-4.42223383181,1.17321992842,-0.47930012585,0.508356866524,0.542095951112,0.466879711925
85,1342634899,510106544,-0.789457087881,-4.42227746656,1.17333123538,-0.479030456773,0.508325705099,0.542222159008,0.467043819465
86,1342634899,520066612,-0.789357426,-4.4222504698,1.17334139708,-0.479140882372,0.508392225325,0.542152118754,0.466939439541
87,1342634899,530073811,-0.789203827716,-4.42236878823,1.17359570996,-0.478557708454,0.508523527372,0.542217556382,0.467318374708
88,1342634899,540129033,-0.788972095614,-4.4224244114,1.17370831821,-0.478732846245,0.508508683077,0.542215395009,0.46715762498
89,1342634899,550193379,-0.788802163619,-4.42248726348,1.17375116005,-0.478556486767,0.50844019314,0.542450795107,0.467139587127
90,1342634899,560125196,-0.788577342765,-4.42252630476,1.17382952994,-0.478191256557,0.508698871439,0.542483229278,0.467194313215
91,1342634899,570124497,-0.78830769674,-4.42255093962,1.17391405837,-0.477868678035,0.508739753928,0.542794301942,0.467118545025
92,1342634899,580126081,-0.787997845602,-4.42254522335,1.17395728949,-0.477384893206,0.50904891815,0.5427392943,0.467340262648
93,1342634899,590173671,-0.787785229565,-4.42254189152,1.17408408475,-0.47704527618,0.509285790236,0.542912258582,0.467228068312
94,1342634899,600166933,-0.78758809477,-4.4225651391,1.17405909563,-0.477058324874,0.509705092887,0.542867689993,0.466809108861
95,1342634899,610148687,-0.787333619249,-4.42257814081,1.17411610262,-0.477242489143,0.509840033215,0.542739950348,0.466622002679
96,1342634899,620099779,-0.78716787409,-4.42252886819,1.17397560907,-0.477897227434,0.509546484674,0.542629873008,0.46640051553
97,1342634899,630108857,-0.787102642178,-4.42261456425,1.17414360507,-0.477845635559,0.509927817341,0.542845457284,0.465785335949
98,1342634899,640150104,-0.78680616868,-4.42259580148,1.17407101158,-0.477911710369,0.509568299382,0.542821339571,0.46613896926
99,1342634899,650138570,-0.786508736745,-4.42264034739,1.17431264458,-0.477323873828,0.50969293309,0.543010266511,0.466384909592
100,1342634899,660212717,-0.78632476112,-4.42271342572,1.17439627105,-0.47739862881,0.509532859755,0.543017450454,0.466474932384
101,1342634899,670103559,-0.786060392846,-4.4227524873,1.17452685527,-0.477380317306,0.509255919755,0.543036680421,0.466773611679
102,1342634899,680062827,-0.7858068335,-4.42284720105,1.17465082075,-0.477206488099,0.509185642374,0.543036740283,0.467027887839
103,1342634899,690101021,-0.785591909431,-4.42279761333,1.17465516867,-0.477132147051,0.508500281494,0.543260780316,0.467589673262
104,1342634899,700118358,-0.785376425176,-4.4229234614,1.17496041528,-0.476319637004,0.509085595712,0.54349077995,0.467513884021
105,1342634899,710190821,-0.785169655982,-4.42296678743,1.17509670457,-0.476001583341,0.509101122666,0.543822274467,0.467435421583
106,1342634899,720121966,-0.78493281684,-4.42299842371,1.17526500773,-0.475567684681,0.509120626173,0.54409610006,0.467537163434
107,1342634899,730192649,-0.78470238914,-4.42307191987,1.17531736724,-0.475278233145,0.509820672579,0.544047444659,0.467125101948
108,1342634899,740139732,-0.784424113955,-4.4230809035,1.17545931366,-0.475098247765,0.510397769407,0.543865049138,0.466890330036
109,1342634899,750093654,-0.78417915178,-4.42308790235,1.17548734281,-0.475161908668,0.511120724506,0.543568957007,0.466379196052
110,1342634899,760135051,-0.783876090855,-4.42301629445,1.17565811642,-0.475108354605,0.511793348561,0.543303155998,0.466005687128
111,1342634899,770034206,-0.783582414108,-4.42287499653,1.17554840794,-0.473671808772,0.512022534508,0.545120991181,0.465092514135
112,1342634899,780100287,-0.78350942678,-4.42286999918,1.17589053709,-0.474542588855,0.512434804198,0.543800650989,0.465296416055
113,1342634899,790070578,-0.78328561388,-4.42284525197,1.17605422462,-0.474524794009,0.512387601668,0.543638409759,0.465556059957
114,1342634899,800136254,-0.782996925528,-4.42286900968,1.17616231065,-0.474377136193,0.512678193018,0.543542220479,0.465498934068
115,1342634899,810205704,-0.783042300278,-4.4226088832,1.17620970338,-0.473806630757,0.512302080759,0.544561359081,0.465302891564
116,1342634899,820117538,-0.782756675661,-4.42267053601,1.17656052218,-0.474429449188,0.512210088619,0.543482491654,0.466030368243
117,1342634899,830095523,-0.782650357611,-4.42259578283,1.17672466861,-0.474452459484,0.511825936636,0.543571408805,0.466325206058
118,1342634899,840075201,-0.782502909245,-4.4224905117,1.17678818433,-0.474462893913,0.511750573703,0.543422560008,0.466570716921
119,1342634899,850123851,-0.782404398181,-4.42243696056,1.17689982039,-0.474462310776,0.511807247291,0.543460161534,0.466465336439
120,1342634899,860136385,-0.782314797545,-4.42237710388,1.17697301593,-0.474135346756,0.511998598743,0.543786182103,0.466207781998
121,1342634899,870069693,-0.782224341586,-4.42237200565,1.17708316101,-0.474117771843,0.51225022666,0.543584870006,0.466184011748
122,1342634899,880055655,-0.782153855899,-4.42237518845,1.17711834488,-0.473831797722,0.512412722909,0.543694057111,0.466168854742
123,1342634899,890115534,-0.782078057223,-4.42238107865,1.17721378857,-0.473611103368,0.512653993706,0.543791254781,0.466014459784
124,1342634899,900143977,-0.782011568787,-4.4224271721,1.17725991439,-0.473246992538,0.512958107618,0.543809255484,0.466028708915
125,1342634899,910217575,-0.781956625016,-4.42246472203,1.17729379846,-0.47300600087,0.513225572882,0.543867121373,0.465911352909
126,1342634899,920148084,-0.78197347752,-4.42255465589,1.17730605648,-0.473004442302,0.5135400325,0.543753378897,0.465699147004
127,1342634899,930125487,-0.781861197652,-4.42263185357,1.17726937744,-0.473051556853,0.513649979885,0.543715754347,0.465573948153
128,1342634899,940133915,-0.781935709997,-4.42268306708,1.17730192394,-0.472729279758,0.513797274088,0.544188106074,0.465186730687
129,1342634899,950126016,-0.781928841954,-4.42280264703,1.17731534303,-0.472582569681,0.513906521571,0.544154764565,0.465254117792
130,1342634899,960121388,-0.782136596347,-4.4228330854,1.17702219465,-0.471497049445,0.513936786315,0.545959635766,0.46420640684
131,1342634899,970093330,-0.781944960553,-4.42314231821,1.17720704011,-0.472398227167,0.514177946939,0.544851593262,0.464324988743
132,1342634899,980102118,-0.782178747152,-4.4230875903,1.17669439953,-0.471469812547,0.51448910333,0.546600961008,0.462865604508
133,1342634899,990092852,-0.781924175873,-4.42353018937,1.17695982513,-0.472473940767,0.514630350723,0.545290658867,0.463230045186
134,1342634900,118552,-0.781696154402,-4.42382717241,1.17707310157,-0.473534418982,0.514637464584,0.544223138765,0.463394658277
135,1342634900,10127791,-0.781603756684,-4.42407082605,1.17711939557,-0.474001502564,0.514699037486,0.544096074167,0.462997773703
136,1342634900,20122555,-0.781552544526,-4.42429108787,1.17706039584,-0.474028434766,0.514882005465,0.54438074108,0.462431802779
137,1342634900,30111045,-0.781476686013,-4.42449364066,1.17712054762,-0.474121597549,0.514817235195,0.544759734844,0.461961855976
138,1342634900,40145400,-0.781491030725,-4.4246182525,1.17695415532,-0.473620985094,0.514948828902,0.546025430953,0.460833044435
139,1342634900,50180603,-0.781227828145,-4.42497682735,1.17713092084,-0.474459395828,0.515169825661,0.545038313633,0.46089214477
140,1342634900,60116513,-0.781134017109,-4.42509711975,1.17701007032,-0.474569977143,0.51550900684,0.545072792018,0.46035796079
141,1342634900,70096702,-0.781006931896,-4.42523981661,1.17687859897,-0.474488832836,0.516207780898,0.544819064266,0.459958760833
142,1342634900,80085548,-0.780854024228,-4.42544225949,1.17676486086,-0.474942832882,0.516373466745,0.544433702957,0.459760471789
143,1342634900,90125136,-0.78073497282,-4.42554046381,1.17662346437,-0.474994528592,0.516535354662,0.544205872597,0.459794947147
144,1342634900,100140207,-0.780669593542,-4.42572573802,1.17641941477,-0.475072710135,0.516668534592,0.544000674403,0.459807363681
145,1342634900,110121332,-0.780590390133,-4.42594840934,1.17629410665,-0.475004853198,0.516772631676,0.544064339852,0.459685142995
146,1342634900,120112942,-0.780541397366,-4.42606792377,1.17613622188,-0.474823510733,0.516754596285,0.544229526744,0.459697229808
147,1342634900,130156360,-0.780406478743,-4.42631044839,1.17608014613,-0.474930175612,0.516608969784,0.544253715927,0.459722082711
148,1342634900,140104090,-0.780341362406,-4.42641473763,1.17590940501,-0.474650237092,0.516457408482,0.544494648792,0.459896156854
149,1342634900,150171696,-0.780409047992,-4.42648812114,1.17570013022,-0.474116105426,0.517256981134,0.544390518647,0.459671727704
150,1342634900,160212850,-0.780270394362,-4.4266047833,1.1754141539,-0.474443421133,0.5172172473,0.544281701432,0.459507550237
151,1342634900,170179800,-0.780215602822,-4.42673610313,1.1751755531,-0.474509719991,0.517693584922,0.543743113774,0.459540318131
152,1342634900,180109589,-0.780290949463,-4.42687501537,1.17500219334,-0.474370851025,0.518130287453,0.543413686727,0.459581185428
153,1342634900,190027684,-0.780265760192,-4.42697116256,1.17484872172,-0.474590104597,0.51803374376,0.543252020165,0.459654778644
154,1342634900,200097012,-0.780251355844,-4.4271205588,1.17473297155,-0.474585483714,0.51796728004,0.543417752407,0.459538531383
155,1342634900,210207788,-0.780261710891,-4.42729488392,1.17464573222,-0.474548055899,0.517720271129,0.543503559577,0.459754004041
156,1342634900,220126277,-0.780223533132,-4.42746899428,1.17466241923,-0.474691519054,0.517519131392,0.543663110565,0.459643701788
157,1342634900,230131288,-0.780236073913,-4.42761009908,1.1745623321,-0.474759839036,0.517461361579,0.543632337597,0.459674576228
158,1342634900,240046829,-0.780217834812,-4.42775913217,1.17450243922,-0.474763985771,0.517524015568,0.543975096911,0.459194016801
159,1342634900,250113932,-0.780210801029,-4.42792750676,1.1744513834,-0.475107999557,0.517657312302,0.543701085272,0.459012446075
160,1342634900,260163671,-0.780207380179,-4.4280932891,1.17443869771,-0.475212889459,0.518088051607,0.54376981241,0.458335981115
161,1342634900,270114556,-0.780161288403,-4.42824671071,1.17435430443,-0.475317471176,0.518461583666,0.543509668924,0.458113662363
162,1342634900,280089438,-0.780086261017,-4.4283797156,1.1743485819,-0.475202910252,0.518923082297,0.543786589234,0.457380775849
163,1342634900,290058457,-0.779784546787,-4.4283143811,1.17413362274,-0.475184267783,0.518600399908,0.543123855092,0.458552085262
164,1342634900,300086409,-0.779767500985,-4.42841786696,1.17403448464,-0.474740437715,0.519301251905,0.543054114939,0.4583011617
165,1342634900,310132929,-0.77973788132,-4.42859666219,1.17409276114,-0.474416363388,0.519866440988,0.543209003934,0.457812162059
166,1342634900,320070535,-0.779657837746,-4.42873386475,1.17404058504,-0.474514676052,0.520169402668,0.543122955503,0.457468108118
167,1342634900,330076590,-0.779638946443,-4.42891273343,1.17413184361,-0.474701482545,0.520404342443,0.543038348968,0.457107399181
168,1342634900,340100612,-0.779578476374,-4.42912984546,1.17421049691,-0.4748003515,0.520469392796,0.54314585779,0.456802818012
169,1342634900,350083547,-0.779736661537,-4.42942796205,1.17437174597,-0.474882730938,0.520966267168,0.543653305716,0.45554541323
170,1342634900,360146172,-0.779633863122,-4.42958513747,1.17446145873,-0.474998940861,0.520877946612,0.543803958557,0.455345391513
171,1342634900,370133194,-0.779407205363,-4.42966570136,1.17448788081,-0.475357170229,0.520382223018,0.543716133577,0.455643137517
172,1342634900,380102371,-0.77954498229,-4.42990857213,1.17455724329,-0.474879321223,0.520961699742,0.544505347269,0.454535438082
173,1342634900,390089219,-0.779498369596,-4.43005582992,1.17462870821,-0.474920355382,0.521074940627,0.544617347044,0.454228475102
174,1342634900,400070856,-0.779404306524,-4.43019701677,1.17462393311,-0.475204786082,0.521111883728,0.544143069406,0.454456968194
175,1342634900,410129898,-0.779342475454,-4.43028358731,1.17467792043,-0.475741091787,0.521144677099,0.543793593579,0.454276531089
176,1342634900,420244396,-0.779232450923,-4.43033496569,1.17475627092,-0.475521134691,0.520800525862,0.544024149469,0.454625326526
177,1342634900,430221628,-0.779192882282,-4.43042947567,1.17477625973,-0.475754202694,0.521030849001,0.54394359071,0.454213785715
178,1342634900,440203393,-0.779206207632,-4.43055899665,1.1749758817,-0.475452927683,0.521012600283,0.544764802646,0.453565534077
179,1342634900,450138360,-0.779192115671,-4.43058790971,1.17503220619,-0.475214568841,0.521316154701,0.54499160203,0.453193925518
180,1342634900,460185210,-0.779086544974,-4.43065356579,1.17496387814,-0.475481123172,0.521771117063,0.544693355336,0.452749104427
181,1342634900,470224617,-0.778927563607,-4.43078237376,1.17487822588,-0.475181008074,0.522374797727,0.544463607815,0.45264440793
182,1342634900,480154148,-0.77895045291,-4.43078317662,1.17503115941,-0.475459900742,0.522496026015,0.544179579298,0.452553169318
183,1342634900,490183962,-0.778950991015,-4.43080097476,1.17505865569,-0.475237706867,0.522941237946,0.544229036339,0.452212715027
184,1342634900,500090204,-0.778820142078,-4.43095761064,1.17500271412,-0.474700156768,0.523292916864,0.544298677853,0.452286671938
185,1342634900,510184198,-0.778905017342,-4.43095934444,1.17512553008,-0.474742014855,0.523294933729,0.544449742821,0.452058524096
186,1342634900,520127037,-0.77883496385,-4.43108355486,1.17502727741,-0.47426074612,0.523580740627,0.54481730325,0.451789839211
187,1342634900,530135073,-0.77889131586,-4.4311472781,1.17513582925,-0.474033040103,0.523421645115,0.545370249485,0.451545954796
188,1342634900,540150495,-0.778901968684,-4.43117260221,1.17506567708,-0.474592113069,0.523477640712,0.544759356984,0.451631186772
189,1342634900,550082431,-0.778911409878,-4.43132745693,1.17502507324,-0.474554790863,0.523489440562,0.544732943912,0.451688582881
190,1342634900,560121502,-0.778837386727,-4.43140840104,1.17493984087,-0.474844126131,0.523411244201,0.544391755247,0.451886426153
191,1342634900,570145967,-0.778778639375,-4.43154011466,1.17477371179,-0.474965431991,0.523300325582,0.544423053636,0.4518496944
192,1342634900,580126591,-0.778856753598,-4.43168555502,1.17481093009,-0.475063357621,0.522948350788,0.544538876833,0.45201464608
193,1342634900,590134056,-0.778798401165,-4.43180821454,1.17478421527,-0.475355060391,0.522702322439,0.544442578842,0.452108534559
194,1342634900,600165276,-0.778789435278,-4.43196204423,1.17472401281,-0.475539021151,0.522582530288,0.544525924295,0.451953157054
195,1342634900,610093830,-0.778682209887,-4.43215916544,1.17468580594,-0.475967975424,0.522673953779,0.54431351995,0.451651653835
196,1342634900,620130835,-0.77858700066,-4.43230133026,1.1745952797,-0.476075263543,0.522713513857,0.544304632324,0.451503480722
197,1342634900,630153916,-0.77849660129,-4.43246689968,1.17450869874,-0.47617289207,0.523131582783,0.544083601313,0.451182622377
198,1342634900,640164755,-0.77837952551,-4.43262192476,1.17445094736,-0.476558102966,0.523461380672,0.543846384619,0.450679117976
199,1342634900,650207931,-0.778179042199,-4.43277244258,1.17443210566,-0.47681319111,0.523570832711,0.543693994494,0.450465985696
200,1342634900,660178734,-0.778044828896,-4.43295464388,1.17442698078,-0.476933843546,0.523900164769,0.543512927087,0.450173771254
201,1342634900,670165150,-0.777889911258,-4.43307215056,1.17438445786,-0.477198222409,0.524130778916,0.54321700366,0.449982299716
202,1342634900,680093396,-0.777695994756,-4.43325309877,1.17435443834,-0.477705660519,0.524352843281,0.543005814839,0.449439743128
203,1342634900,690116556,-0.777589238611,-4.43334272289,1.17425946847,-0.477790309528,0.524340407016,0.543183179028,0.449149854405
204,1342634900,700149708,-0.777431319377,-4.43346298652,1.17415755752,-0.477908316132,0.524552533953,0.543093081839,0.448885492029
205,1342634900,710117342,-0.777337136082,-4.4335733955,1.17399844578,-0.478222980804,0.524860559075,0.542939442909,0.448375886386
206,1342634900,720100728,-0.777232342797,-4.43356758655,1.17367485708,-0.477638853305,0.525098603234,0.543852331981,0.447612805552
207,1342634900,730090257,-0.777037706643,-4.43373575643,1.17355043447,-0.478400651301,0.525420085064,0.54263201987,0.447902938211
208,1342634900,740214899,-0.776892893216,-4.43381578487,1.1733229165,-0.478583503336,0.525456486619,0.542431276207,0.447908050382
209,1342634900,750217485,-0.776768122255,-4.43387406362,1.17319710861,-0.47869284704,0.525263603935,0.542403183025,0.448051438585
210,1342634900,760235175,-0.7766495153,-4.43389800708,1.17308642422,-0.478889760587,0.525061390566,0.542515850839,0.44794160884
211,1342634900,770124339,-0.776522295636,-4.43395078662,1.17295823023,-0.478707097305,0.524446531112,0.54300406248,0.4482654784
212,1342634900,780196921,-0.776424984904,-4.43395257922,1.1728635679,-0.478915227888,0.523883837066,0.543394078058,0.448228519497
213,1342634900,790152039,-0.776260617954,-4.43399947079,1.17273827232,-0.478968618558,0.523645855296,0.543495233028,0.448326903436
214,1342634900,800164051,-0.776212820471,-4.43392254833,1.17251293641,-0.478908105737,0.523308960705,0.544013739342,0.448156010014
215,1342634900,810159998,-0.775936086146,-4.43408267242,1.1724552827,-0.479472883563,0.523283634998,0.543364511758,0.448369265933
216,1342634900,820154073,-0.775774853405,-4.43410242841,1.17222968205,-0.479580521433,0.523463585658,0.543342008462,0.448071266421
217,1342634900,830125497,-0.775604408617,-4.43415189437,1.17206319049,-0.479921506039,0.523536000324,0.542970911961,0.448071415257
218,1342634900,840126862,-0.775388436799,-4.43414756016,1.17187736046,-0.479816984729,0.523613924211,0.543138278789,0.447889416768
219,1342634900,850123361,-0.775046049452,-4.43416468112,1.17169329301,-0.479929564431,0.52398181976,0.543056348565,0.447437669434
220,1342634900,860138044,-0.774669311669,-4.43418731081,1.17141847608,-0.47961458539,0.524682752017,0.543137593652,0.446855025237
221,1342634900,870101792,-0.7743138095,-4.43418226866,1.17139719234,-0.480018325941,0.524747884077,0.542902727201,0.446630377063
222,1342634900,880099721,-0.774062440136,-4.43406958984,1.17108427857,-0.479257068822,0.525042433466,0.543781703867,0.446032020806
