rostime,x,y,z,rot_x,rot_y,rot_z
247,1341421548,877383477,-0.404033307589,-3.14000266134,0.110602885905,-0.00408127591424,0.00528097502875,0.706903318124
248,1341421548,887338217,-0.404021603848,-3.13997634139,0.110584329546,-0.00447448479192,0.00503772251327,0.706699065067
249,1341421548,897435568,-0.404004654145,-3.1399070405,0.110459137781,-0.00424706977997,0.00519003219448,0.706772284499
250,1341421548,907386608,-0.404056995873,-3.13988260996,0.110417089362,-0.00425237696375,0.00516180063143,0.706846658474
251,1341421548,917352757,-0.404011378369,-3.13998583081,0.110547326752,-0.00437280171759,0.00514218077412,0.706687558518
252,1341421548,927273859,-0.404015307192,-3.1398693785,0.110386110278,-0.00453239194261,0.00504787801823,0.7066471028
253,1341421548,937374193,-0.40397780329,-3.13997951749,0.11054457849,-0.00403398947817,0.0051878055573,0.706777619142
254,1341421548,947508970,-0.404014534549,-3.13998884981,0.110564647149,-0.00401023645282,0.00549928030835,0.70694427567
255,1341421548,957359824,-0.404016442108,-3.13995630655,0.110503891526,-0.00474784221549,0.00494935560933,0.706542188504
256,1341421548,967296056,-0.404002440879,-3.13999811984,0.110613061832,-0.00403746453864,0.00524674400543,0.70683433812
257,1341421548,977345903,-0.404001885487,-3.1399609807,0.110519317307,-0.00442974453727,0.00495094138063,0.706673919972
258,1341421548,987324208,-0.403989039765,-3.13997090188,0.110533411039,-0.00420051616499,0.00515903403868,0.706720273143
259,1341421548,997497714,-0.404002690538,-3.13999612635,0.110576307803,-0.00406026402154,0.0053238969226,0.706860343845
260,1341421549,7366214,-0.404005911315,-3.13995184766,0.110477633019,-0.00440062311,0.00505616533824,0.706800038194
261,1341421549,17339808,-0.404035416201,-3.13995393186,0.11047580454,-0.00467843826186,0.00492857449817,0.706542951334
262,1341421549,27328982,-0.403991055471,-3.13990332904,0.110477677915,-0.00429770027922,0.00503472131983,0.706805153192
263,1341421549,37345762,-0.404018423446,-3.13995675894,0.110549137818,-0.00393114784263,0.00542655407552,0.706894550552
264,1341421549,47363945,-0.404007340647,-3.13998006033,0.110562882393,-0.00393727202201,0.00539508897223,0.706906409709
265,1341421549,57341510,-0.404049666803,-3.13994735452,0.110509207547,-0.00445458684765,0.00508519042181,0.706654320064
266,1341421549,67296518,-0.404006236494,-3.13994614443,0.110464215336,-0.004263574395,0.00516912232435,0.706754720701
267,1341421549,77387544,-0.404024671397,-3.13993752678,0.110489624757,-0.00421263978262,0.00522459410164,0.706737371113
268,1341421549,87334806,-0.403993410524,-3.13996785005,0.110525632708,-0.00412680652601,0.00517779989735,0.706863929666
269,1341421549,97315394,-0.404049787462,-3.13993724214,0.110454072695,-0.0043191874646,0.00511632417409,0.706789023753
270,1341421549,107376982,-0.404029768246,-3.13991051756,0.110475719185,-0.00439149598901,0.00506731539153,0.706801991296
271,1341421549,117312205,-0.40400685629,-3.14004344524,0.110691595939,-0.00423584770392,0.00525377560082,0.706849218454
272,1341421549,127325211,-0.404021549977,-3.13997265088,0.110506230809,-0.00461998407935,0.00492184552679,0.70653357185
273,1341421549,137374897,-0.403991405854,-3.13997379225,0.110574187038,-0.00391675960025,0.00547161949043,0.706875569174
274,1341421549,147333061,-0.404009385585,-3.13988482164,0.110416098203,-0.00449387882965,0.00500124692284,0.706660255564
275,1341421549,157272097,-0.403990570546,-3.13987297439,0.110431904935,-0.00438967601732,0.0049231381672,0.706740526828
276,1341421549,167309794,-0.404047865537,-3.13992204284,0.110435366631,-0.0042754154897,0.00516697243107,0.706789507298
277,1341421549,177320626,-0.404021247841,-3.13991232557,0.110435638368,-0.00424278599453,0.00530708367313,0.706845916264
278,1341421549,187395507,-0.404017225842,-3.13991254668,0.110473521839,-0.00416826359132,0.00519227359252,0.706790446844
279,1341421549,197456020,-0.404006667946,-3.13993056205,0.11046246153,-0.00428493396838,0.00516752152695,0.706692220127
280,1341421549,207355896,-0.403989489839,-3.13997070391,0.1105390223,-0.00410301369781,0.00525393117695,0.706776268815
281,1341421549,217353323,-0.40401200418,-3.13997273976,0.110494112246,-0.00472632534293,0.00500209046246,0.706548474291
282,1341421549,227322171,-0.404004519513,-3.13987086238,0.110377375549,-0.00444260839826,0.00504879229054,0.706711623009
283,1341421549,237518627,-0.404029450129,-3.13992864432,0.110449253925,-0.0043149033643,0.00518010332727,0.70679052609
284,1341421549,247486751,-0.404011927063,-3.14000017295,0.110636395102,-0.0043046639654,0.00507364946274,0.706766704743
285,1341421549,257332209,-0.4039807953,-3.13991758532,0.11043785976,-0.00444987115466,0.00513138645892,0.706645825425
286,1341421549,267413513,-0.403974200512,-3.13997416346,0.110540043934,-0.00406367001899,0.00515482278041,0.706741595734
287,1341421549,277295816,-0.40398343535,-3.13990068838,0.110411515612,-0.00437555924528,0.00517422411723,0.706751381398
288,1341421549,287374560,-0.404010153457,-3.14001204731,0.11061554024,-0.00406221418009,0.00530144138761,0.706891052439
289,1341421549,297425170,-0.404006379199,-3.13999888135,0.110583515733,-0.00407631537635,0.00543644168057,0.706869487835
290,1341421549,307315134,-0.404020003045,-3.13999837573,0.110565500733,-0.00411166133926,0.00533063839043,0.706844084373
291,1341421549,317414823,-0.404034709861,-3.13993363109,0.110469949761,-0.00462496765605,0.00499274750678,0.706612870108
292,1341421549,327373589,-0.404047281004,-3.13998439087,0.110532737056,-0.00459057892651,0.00515822419084,0.706608900066
293,1341421549,337355042,-0.40403051125,-3.1399825349,0.110530525325,-0.00462131934868,0.00511986792498,0.706582018109
294,1341421549,347418917,-0.404040305264,-3.13993247059,0.110438331955,-0.00434661669914,0.00512067913836,0.70681920135
295,1341421549,357355506,-0.403956695246,-3.13995847414,0.110510493582,-0.00451481906189,0.00514515140708,0.706677688308
296,1341421549,367675888,-0.403974483294,-3.14005843264,0.110644228509,-0.00434770907373,0.00513075713939,0.706561720478
297,1341421549,377378294,-0.403974025003,-3.14001572083,0.110610653077,-0.00399795076146,0.0054406701719,0.706902815878
298,1341421549,387412111,-0.403974150677,-3.13994505961,0.110520022836,-0.00411676413776,0.0052451944172,0.706771618011
299,1341421549,397436941,-0.40401116974,-3.13996191764,0.110575764099,-0.00414346635881,0.00528022874217,0.70694690635
300,1341421549,407366140,-0.403989309699,-3.14000510365,0.110570741725,-0.00393751846658,0.00541606061259,0.706920515284
301,1341421549,417323065,-0.403980931525,-3.13995710108,0.1105238951,-0.00410665975962,0.00534379202913,0.706781338425
302,1341421549,427392303,-0.403988431364,-3.14001018703,0.110644833018,-0.00408580007209,0.00509272069517,0.706885397392
303,1341421549,437488096,-0.403994808119,-3.13988484724,0.110378398655,-0.00441882053741,0.00505906168646,0.706665589279
304,1341421549,447405406,-0.404013180036,-3.13990551267,0.110459445448,-0.00432754093095,0.0051202167229,0.7067248958
305,1341421549,457384450,-0.404000877569,-3.13989083368,0.110433298064,-0.00442684766658,0.00495668665381,0.706716094896
306,1341421549,467408438,-0.404018195694,-3.13993983399,0.110491313976,-0.00417610643406,0.00522305310635,0.706793715974
307,1341421549,477337968,-0.404007686679,-3.13994397066,0.110497219139,-0.00470006245295,0.00493940603919,0.706497270309
308,1341421549,487348290,-0.404002462373,-3.13988794289,0.110378502522,-0.00451063915966,0.00511634215026,0.706636088493
309,1341421549,497391151,-0.404058939365,-3.1399608296,0.110512934332,-0.00453553839704,0.00513243252531,0.706676709472
310,1341421549,507356195,-0.404021768689,-3.13992376976,0.110448507995,-0.00431615403254,0.00519228145134,0.706849924476
311,1341421549,517398590,-0.40401505483,-3.13997858466,0.110575812098,-0.00395817268519,0.00541104437252,0.706961466696
312,1341421549,527346523,-0.403970015329,-3.1399521247,0.110484130521,-0.00430334808061,0.0049733710874,0.706658118099
313,1341421549,537410491,-0.404001392563,-3.13999072922,0.110552874278,-0.00404962633424,0.00537799339001,0.70690769513
314,1341421549,547430997,-0.403994370348,-3.1398990281,0.110433009558,-0.00432628628518,0.00513024506904,0.706790945812
315,1341421549,557343287,-0.404030327794,-3.14000588939,0.110573601122,-0.00440213891131,0.00507358989974,0.706679948962
316,1341421549,567371290,-0.404032198787,-3.13991500945,0.110480018573,-0.00404591589243,0.00511508217795,0.70688638691
317,1341421549,577410692,-0.404006998146,-3.13999627191,0.110525798711,-0.00406590756461,0.00548636796076,0.706979645987
318,1341421549,587408498,-0.404002566018,-3.1398875787,0.110400965303,-0.00453767508735,0.00496544194224,0.706613244834
319,1341421549,597428021,-0.40400470716,-3.1399685615,0.110537102208,-0.00418730138551,0.00519550388864,0.7068379391
320,1341421549,607434212,-0.404017158533,-3.13991735193,0.110473707471,-0.00418355372857,0.00523745694623,0.70675671427
321,1341421549,617392876,-0.404023129408,-3.1399502757,0.110573156414,-0.00395104586981,0.00531780095792,0.707023071213
322,1341421549,627385600,-0.404021100176,-3.13993933192,0.110488814952,-0.00448206249599,0.00510634259613,0.706715208822
323,1341421549,637371535,-0.40400141452,-3.13993714985,0.110494133795,-0.00413791345155,0.00527671866938,0.706839673123
324,1341421549,647352902,-0.404001771893,-3.13989714414,0.110421886681,-0.00434170237391,0.00516171037549,0.706730960955
325,1341421549,657331567,-0.404031602829,-3.13991819875,0.110437206215,-0.00441279939548,0.00519936754446,0.706711679464
326,1341421549,667312044,-0.404028584792,-3.13995071301,0.110520521791,-0.00391192497094,0.00541098060631,0.706985681039
327,1341421549,677335027,-0.404005568101,-3.13989236544,0.110434421913,-0.00434514720646,0.00506612215902,0.706700365189
328,1341421549,687366730,-0.404050943604,-3.13992149528,0.110434411543,-0.00429430340776,0.00519559920447,0.706757639173
329,1341421549,697346018,-0.404011308455,-3.13990972361,0.110434122985,-0.00445618091139,0.00503949612646,0.706753275805
330,1341421549,707423523,-0.403991602402,-3.13991264047,0.110465255834,-0.00422040194283,0.005124871935,0.706752315975
331,1341421549,717386804,-0.403965387459,-3.14000081425,0.110604925585,-0.00398866754398,0.00537718914996,0.706839337721
332,1341421549,727330408,-0.40401302264,-3.13999914154,0.110615879819,-0.00411184040166,0.00525625086565,0.706868857876
333,1341421549,737378243,-0.404003658898,-3.13987311598,0.110375049942,-0.00447542617935,0.00507230697987,0.70667944489
334,1341421549,747330340,-0.404011275724,-3.13998323916,0.110553762535,-0.00463353653309,0.00491056992903,0.706584078209
335,1341421549,757359685,-0.404027021536,-3.13993012725,0.110491592975,-0.00421208480686,0.00513299771468,0.70686319857
336,1341421549,767300587,-0.403981931857,-3.14001100248,0.110620303862,-0.0043946859737,0.00522057947974,0.706681055596
337,1341421549,777255158,-0.404000053661,-3.14003778166,0.110627558833,-0.00435399175493,0.005229876533,0.706728843829
338,1341421549,787321493,-0.40399796394,-3.13991967326,0.110436936957,-0.00439109731408,0.00507164897043,0.706663750031
339,1341421549,797298291,-0.40400471269,-3.1399912346,0.110589799418,-0.00408340972226,0.00537331940518,0.706896313897
340,1341421549,807341260,-0.403976985728,-3.13996989374,0.110534101845,-0.00421729924456,0.00521155654838,0.706746123926
341,1341421549,817371761,-0.404009721063,-3.13994108257,0.110503971077,-0.00430983145759,0.00515590083556,0.706766628928
342,1341421549,827323420,-0.404038790321,-3.13999368641,0.110564977916,-0.00396015421622,0.0054393223167,0.706904071578
343,1341421549,837365854,-0.404025897504,-3.13999725673,0.110533819948,-0.00446334024967,0.00506937178852,0.706616893185
344,1341421549,847333906,-0.404017438768,-3.13991605284,0.1104347333,-0.004301968847,0.00518733956613,0.7067858695
345,1341421549,857335463,-0.404014749931,-3.13994728961,0.110441113217,-0.00425812573198,0.00521327902545,0.706703971294
346,1341421549,867378380,-0.4040245895,-3.13995696082,0.1105062383,-0.0041852475345,0.00513930868078,0.706773333226
347,1341421549,877298280,-0.404043348127,-3.13999853535,0.110548607433,-0.0042980062974,0.00516817837313,0.706672096549
348,1341421549,887324981,-0.403995262734,-3.14001060897,0.110591292821,-0.00398825625434,0.00542170898539,0.706952527209
349,1341421549,897358143,-0.404023186114,-3.13999776254,0.110568593667,-0.00399504644318,0.00541343154064,0.706888379647
350,1341421549,907299326,-0.403996062896,-3.13992216902,0.1104209811,-0.00461110612239,0.0049686357966,0.706578073696
351,1341421549,917337502,-0.403964856516,-3.13993936795,0.110480814429,-0.0044113771211,0.00506310801455,0.706709777652
352,1341421549,927285503,-0.40401887994,-3.14004037022,0.110670596518,-0.00423992798588,0.00528852426838,0.70672816791
353,1341421549,937402155,-0.404003462403,-3.13998763216,0.110566500354,-0.00404564563712,0.00533166858336,0.706905613494
354,1341421549,947351224,-0.404011726555,-3.14001316177,0.110593835231,-0.00439197428082,0.00521400974855,0.706693431315
355,1341421549,957350754,-0.404052321601,-3.13996267432,0.110501557128,-0.00449870712426,0.00519933328656,0.706654119601
356,1341421549,967421326,-0.404041364836,-3.13996155737,0.110512319903,-0.00453271501629,0.00509897950789,0.706656048447
357,1341421549,977417078,-0.403975870358,-3.14000576984,0.110594216244,-0.00403845840206,0.00546597201066,0.706936315243
358,1341421549,987390922,-0.404026267474,-3.13998708611,0.110577472156,-0.00398827552372,0.00538135252656,0.706976555414
359,1341421549,997431429,-0.403992733765,-3.1399669186,0.110539642134,-0.00408558162274,0.0052890326618,0.706838230054
360,1341421550,7386421,-0.404037954999,-3.13995201354,0.110531931856,-0.00383362915183,0.00536145584166,0.706924088465
361,1341421550,17404647,-0.404028436572,-3.14004907653,0.110647597461,-0.00428136620519,0.00525519919454,0.706708005577
362,1341421550,27333341,-0.404018135795,-3.13991318965,0.110422754399,-0.00450993694399,0.00505661349606,0.706782930325
363,1341421550,37386240,-0.403981580603,-3.13995649584,0.11055142741,-0.00412152234874,0.00513096438696,0.706798323408
364,1341421550,47378420,-0.404046311562,-3.1399275467,0.110442316087,-0.00430054256108,0.005194279591,0.706729105532
365,1341421550,57372674,-0.403979272212,-3.13996980512,0.110532654782,-0.00470520171067,0.00506080610113,0.70653679416
366,1341421550,67348056,-0.404049463957,-3.1399061191,0.110430291182,-0.00422746615535,0.00516736602681,0.706759842592
367,1341421550,77355357,-0.404011216446,-3.13991847812,0.110409438632,-0.00428967478507,0.0051654613124,0.706690683575
368,1341421550,87355314,-0.404020176837,-3.13995536546,0.110496728782,-0.0041930202399,0.00538444603765,0.706954910147
369,1341421550,97408518,-0.403989518013,-3.14000277404,0.110603206143,-0.00416225015903,0.00532839597372,0.706834274788
370,1341421550,107381507,-0.404066637385,-3.1398945399,0.110446241168,-0.0042687020477,0.00504384733714,0.706861213476
371,1341421550,117337233,-0.40398195364,-3.13998336335,0.110571476927,-0.00417356346047,0.00529847895018,0.706783479408
372,1341421550,127323205,-0.404051467348,-3.14004852938,0.110658292868,-0.00417483591612,0.00531571804013,0.706799426783
373,1341421550,137395320,-0.404047176588,-3.13999569915,0.11054654385,-0.00464583539524,0.00500109909011,0.706580832191
374,1341421550,147398479,-0.403990026698,-3.1399218186,0.110446613514,-0.00439484979696,0.0049144938208,0.706712326785
375,1341421550,157395323,-0.404018935456,-3.13992480323,0.11042504545,-0.00424023612541,0.00515357308855,0.706644545104
376,1341421550,167313686,-0.404011879808,-3.13992000064,0.110463576005,-0.0044259929001,0.00497631914098,0.706720839263
377,1341421550,177364495,-0.403934001084,-3.14000106456,0.110570943098,-0.00428723348547,0.00522280027402,0.706799771823
378,1341421550,187320539,-0.403997014668,-3.13995517276,0.110494282486,-0.00424303554191,0.0052301310689,0.70674205302
379,1341421550,197418668,-0.403935462162,-3.14000510215,0.110571531706,-0.00425252859044,0.00515673001184,0.706743841768
380,1341421550,207400954,-0.404033283584,-3.13998068876,0.110588005156,-0.00395390623033,0.00526556816182,0.706903151333
381,1341421550,217329642,-0.404020066951,-3.14003612953,0.11063194061,-0.00413549288383,0.00534718852914,0.706839667927
382,1341421550,227285015,-0.404025825151,-3.13990392941,0.110423573663,-0.00428331011889,0.00512396068043,0.706738648786
383,1341421550,237370844,-0.40401023078,-3.14000441836,0.11059272483,-0.00408528217667,0.00530781457606,0.706848821585
384,1341421550,247369731,-0.404014506924,-3.13999121614,0.110577485509,-0.00405228469147,0.00543545953733,0.706888976035
385,1341421550,257375065,-0.40402868718,-3.13999534575,0.110551809728,-0.00398390158161,0.0054606136206,0.7069523211
386,1341421550,267293191,-0.403949639863,-3.14000295485,0.110586042415,-0.0042591619596,0.00519978240505,0.706801741287
387,1341421550,277436592,-0.404026489888,-3.13990311468,0.110430028298,-0.0042236588789,0.00521084872437,0.706752466047
388,1341421550,287282554,-0.404005540943,-3.13997974556,0.110547971107,-0.00399688678716,0.00533099666809,0.706881124775
389,1341421550,297325176,-0.404013377616,-3.13991482305,0.110470155985,-0.00440493110114,0.00516153570611,0.706764381308
390,1341421550,307328330,-0.404052212749,-3.13992236958,0.110450173568,-0.00433379167155,0.00508656274849,0.706749198213
391,1341421550,317349613,-0.404036386599,-3.14004921304,0.110648167769,-0.00420257659479,0.00531858863781,0.706753463117
392,1341421550,327342121,-0.404030580471,-3.13990074689,0.110397717353,-0.0043920493323,0.00502557867895,0.706731072936
393,1341421550,337388733,-0.403971998813,-3.13997576042,0.110554229288,-0.00400490992731,0.00520205005377,0.706768867509
394,1341421550,347331322,-0.404003215231,-3.13999632149,0.110588722296,-0.00400177404846,0.00532989437633,0.706820849654
395,1341421550,357324179,-0.404053618189,-3.13997135553,0.110527097579,-0.00447743101204,0.00511028046194,0.706708637138
396,1341421550,367308891,-0.403983212665,-3.14000665807,0.110572945753,-0.00422236785777,0.00517887171824,0.706800580597
397,1341421550,377335978,-0.40400425184,-3.13994848105,0.110479328309,-0.0043757359717,0.0051335021599,0.706747357506
398,1341421550,387329085,-0.404030821238,-3.13990385465,0.110443304359,-0.0042488613127,0.00506275186155,0.706731719039
399,1341421550,397371642,-0.403986737592,-3.13990889452,0.11041269773,-0.00439939346125,0.00515808076138,0.706711950638
400,1341421550,407324702,-0.404003269216,-3.1399547279,0.110511578518,-0.00406053901233,0.00538371639565,0.706878734554
401,1341421550,417357429,-0.40403160509,-3.14003232741,0.110596022684,-0.00441282773063,0.00528557481277,0.706765878707
402,1341421550,427322683,-0.404001489618,-3.14000944633,0.110603353836,-0.00418848841177,0.00534891539925,0.706947648145
403,1341421550,437443109,-0.40400863326,-3.13992280355,0.110477791719,-0.00429919122983,0.00514068794866,0.706769622993
404,1341421550,447397350,-0.403993357276,-3.13995254746,0.110508856017,-0.00415239954238,0.00529605227837,0.706897963923
405,1341421550,457422445,-0.403990712926,-3.13994218241,0.110467856552,-0.00434884560818,0.00515609227324,0.706697674957
406,1341421550,467365354,-0.403997484851,-3.13994910105,0.110517388384,-0.00427156832473,0.00511511763627,0.706753780481
407,1341421550,477366057,-0.404041991095,-3.1400145814,0.110627226509,-0.00417965518675,0.00534497222122,0.706822725553
408,1341421550,487384528,-0.404055388791,-3.13996438922,0.110516225316,-0.00457492015387,0.00511352860505,0.706625924606
409,1341421550,497373644,-0.403979305161,-3.13996600588,0.110500102689,-0.00440839981035,0.00501400136549,0.706654821913
410,1341421550,507350597,-0.403993583805,-3.13989513584,0.110434339425,-0.00452632830869,0.00494672387625,0.706695901276
411,1341421550,517280161,-0.404008952632,-3.1399151231,0.110423644154,-0.00443991743025,0.0051519955916,0.706690367855
412,1341421550,527385234,-0.403983730655,-3.14003466546,0.110622476777,-0.00407652373838,0.00529335787818,0.706873651657
413,1341421550,537374641,-0.404016685063,-3.13992586293,0.110463013743,-0.00438887705652,0.00517531217366,0.706822127365
414,1341421550,547372335,-0.404005112476,-3.13999096449,0.11057330834,-0.00409114730381,0.0052451262603,0.706867452003
415,1341421550,557339067,-0.404026384253,-3.13994318598,0.110464532408,-0.00423831411665,0.00523455234331,0.706906929686
416,1341421550,567324189,-0.403996848649,-3.13993263779,0.11048994706,-0.00443881644858,0.00497950674399,0.706649053063
417,1341421550,577320314,-0.404038341178,-3.13997115782,0.110525744757,-0.00448143507064,0.00501860245918,0.70657856677
418,1341421550,587409809,-0.404017691924,-3.13996482383,0.110508109161,-0.00425396575858,0.00511418565511,0.706727366589
419,1341421550,597355097,-0.404016409978,-3.13998700292,0.110561229012,-0.00399601621106,0.00534090696373,0.706901236132
420,1341421550,607466152,-0.40397315579,-3.13991459808,0.110450356609,-0.00432442078187,0.00516309223269,0.706634306748
421,1341421550,617423396,-0.404053475984,-3.13988928615,0.110405758972,-0.00423916322614,0.00521682136274,0.706804241929
422,1341421550,627376131,-0.403983728878,-3.13997041567,0.110542666728,-0.00411668816885,0.00534651801949,0.706855839086
423,1341421550,637478096,-0.404026112535,-3.13992019101,0.110461247721,-0.00430911247161,0.00507961831547,0.706769235116
424,1341421550,647406797,-0.404030495263,-3.13993694871,0.110466542552,-0.0044009259734,0.00521759978121,0.70674906643
425,1341421550,657405703,-0.404052648254,-3.14004419357,0.110670053842,-0.00414506571645,0.00527444867914,0.706777559599
426,1341421550,667361177,-0.404020680509,-3.1399194431,0.110464989275,-0.00425679274704,0.00519691018912,0.706773054741
427,1341421550,677342281,-0.40401664797,-3.13992359588,0.110459707242,-0.00443052012846,0.00514103442745,0.706715006655
428,1341421550,687352978,-0.403999470269,-3.1399372231,0.110443435607,-0.0043453739963,0.00518027974252,0.706681142516
429,1341421550,697354269,-0.404011723766,-3.13995322562,0.110479262759,-0.00435906764792,0.00510240496123,0.706794965223
430,1341421550,707364953,-0.404023199791,-3.13993000145,0.11047628178,-0.00428121797042,0.00515028891285,0.706693326575
431,1341421550,717354868,-0.404053813908,-3.13998447397,0.110529999828,-0.00453296241852,0.00509325257482,0.706680449358
432,1341421550,727266481,-0.404012360585,-3.13998717551,0.110579286607,-0.00383473808954,0.0053527431156,0.706973405545
433,1341421550,737364915,-0.403980216402,-3.13997242893,0.110515538829,-0.00413552963283,0.00531482006951,0.706827082086
434,1341421550,747323072,-0.403955235668,-3.13989341765,0.110457913961,-0.00443162499707,0.00509104130993,0.706708645291
435,1341421550,757336175,-0.403993988084,-3.13995625532,0.110530454139,-0.004239003071,0.004858331411,0.706887450599
436,1341421550,767358703,-0.404008823267,-3.14001031559,0.110581429992,-0.00397922655111,0.00531833347618,0.706861044171
437,1341421550,777299014,-0.40403895581,-3.1398654288,0.110377861548,-0.00439258650752,0.00510780392131,0.706742805222
438,1341421550,787371260,-0.404002057241,-3.13999518122,0.110576863403,-0.00408863256453,0.00538923844753,0.70686041491
439,1341421550,797372609,-0.404016505207,-3.14004662503,0.110660640717,-0.00427056364474,0.00533589211733,0.706871718331
440,1341421550,807303219,-0.404067916069,-3.13994386622,0.110536882249,-0.004413587878,0.00494068291605,0.706723802085
441,1341421550,817418527,-0.404046048926,-3.13992272036,0.110461804717,-0.00444186956801,0.00514596932812,0.70681361997
442,1341421550,827352186,-0.404021367641,-3.1399653674,0.110510897103,-0.00428804791736,0.00511650148057,0.706757179168
443,1341421550,837463216,-0.403990414691,-3.13999658599,0.110545957881,-0.00413356149845,0.00525067906476,0.706771372301
444,1341421550,847380293,-0.404019147756,-3.13991277538,0.110421160325,-0.00446421658009,0.00504079598125,0.706663213841
445,1341421550,857393314,-0.404001548039,-3.13998526386,0.110483873442,-0.00467477497834,0.00489432319989,0.706517356202
446,1341421550,867353406,-0.404019882943,-3.13991309405,0.110434123526,-0.00426999055196,0.00514522606635,0.706770609368
447,1341421550,877348490,-0.404027141005,-3.13997081435,0.110552642204,-0.00436243497152,0.00516544401102,0.706757446128
448,1341421550,887360632,-0.403997580975,-3.1399474234,0.110490827315,-0.00429519032161,0.00528305726009,0.70685681939
449,1341421550,897367497,-0.404017535777,-3.13994239893,0.110464187709,-0.0043511987682,0.00513296318187,0.706767913497
450,1341421550,907353409,-0.404005849683,-3.13996683611,0.110512954521,-0.00415174265882,0.00527822444391,0.706823988613
451,1341421550,917409379,-0.404002391627,-3.13997982781,0.110549692734,-0.00395263750694,0.00537341193189,0.706932258313
452,1341421550,927445126,-0.403976344688,-3.14003341919,0.110609119066,-0.00412218202957,0.00531286786808,0.706810469448
453,1341421550,937427300,-0.403990981857,-3.14002369621,0.110619786424,-0.00433441978592,0.00510150362315,0.706621907659
454,1341421550,947387483,-0.404001537618,-3.13998800871,0.110599726719,-0.00410944396864,0.00530856952827,0.706884075309
455,1341421550,957396075,-0.403987366056,-3.13998440246,0.110551507149,-0.0046463531004,0.00502339157032,0.706562432267
456,1341421550,967330184,-0.403959611572,-3.13992901821,0.110480810879,-0.00442800098415,0.00511106898051,0.706667570651
457,1341421550,977378536,-0.404002075642,-3.13996583696,0.110515442996,-0.00411860571148,0.0052944800608,0.706826175825
458,1341421550,987416375,-0.404012146113,-3.13992725273,0.110472812841,-0.00442710539622,0.00511323523569,0.706668215224
459,1341421550,997429804,-0.403948334324,-3.13993926076,0.110480626534,-0.00427967918107,0.00490463702059,0.706703412177
460,1341421551,7384742,-0.404031901174,-3.13996884909,0.11052520194,-0.00395812843993,0.00541569221718,0.706880312163
461,1341421551,17425459,-0.403974114672,-3.13997358233,0.110551096045,-0.00425931683659,0.00523914900858,0.706795654336
462,1341421551,27343768,-0.404013326192,-3.13998002271,0.110542086067,-0.00415908018682,0.00527069120278,0.706805270471
463,1341421551,37424141,-0.404025005739,-3.13990395574,0.110474557192,-0.00438405894533,0.0050391331863,0.706821338839
464,1341421551,47599217,-0.404017527379,-3.13997539965,0.110568341379,-0.00432311672531,0.00515260521058,0.706644748713
465,1341421551,57312867,-0.404026345896,-3.13992540924,0.110476232459,-0.00424763828256,0.00523651101433,0.706812982655
466,1341421551,67319300,-0.40404990628,-3.13996397695,0.11055043249,-0.00442648930503,0.00512057380513,0.706656140899
467,1341421551,77321856,-0.404036775954,-3.13994046943,0.110537385759,-0.00454799865994,0.00500081020855,0.706710524743
468,1341421551,87296797,-0.403937286564,-3.13992404769,0.110452093961,-0.00433055355172,0.00511128168496,0.706707227981
469,1341421551,97380183,-0.404037806714,-3.13989895033,0.110421597909,-0.00439259641507,0.00515492190643,0.706739864984
470,1341421551,107320466,-0.40398531895,-3.14000331471,0.110546489254,-0.00418054298777,0.00526716337161,0.706790674063
471,1341421551,117350604,-0.403974893956,-3.13994641011,0.110467385891,-0.00467464396113,0.00502567378839,0.706576473728
472,1341421551,127351490,-0.404007461201,-3.14001603127,0.110606321267,-0.00433720849235,0.00514703874196,0.706706874755
473,1341421551,137376337,-0.404008033935,-3.13993479394,0.110450591631,-0.00424056549416,0.00524543152622,0.706802598212
474,1341421551,147394511,-0.403983327781,-3.14000849642,0.110635302078,-0.00410833003113,0.00514429334263,0.70692154195
475,1341421551,157382385,-0.404038065267,-3.1399735408,0.110529128475,-0.00457861781726,0.00511162452478,0.706638264411
476,1341421551,167388877,-0.404011227563,-3.14001268953,0.110584370249,-0.00394582217434,0.00539888071559,0.707022294226
477,1341421551,177336985,-0.404009258481,-3.13995392395,0.110517776174,-0.00442553567196,0.00513468140551,0.706745397894
478,1341421551,187355330,-0.40397115008,-3.13991968761,0.11042343486,-0.00452312994898,0.00493640310268,0.706699013155
479,1341421551,197381347,-0.404025792894,-3.14006826487,0.110677342941,-0.00413058149313,0.00529853059454,0.706758747353
480,1341421551,207421594,-0.40400872604,-3.13998062849,0.110550909227,-0.00402251546092,0.00547101553623,0.706871420017
481,1341421551,217380761,-0.404041020182,-3.14000007023,0.110584233743,-0.00445234847292,0.00505958751705,0.706625235616
482,1341421551,227303917,-0.404030065013,-3.13997598146,0.110534320492,-0.00456329765086,0.00498928559108,0.706595687006
483,1341421551,237396745,-0.403989172428,-3.13989430286,0.110429645955,-0.00446059754025,0.00503228033887,0.706626609198
484,1341421551,247399119,-0.404026616885,-3.1399365255,0.110451035433,-0.00418028839109,0.00518426225022,0.706713847692
485,1341421551,257359181,-0.404006125539,-3.13989701439,0.11042867736,-0.00448070085944,0.00491520685905,0.706620203059
486,1341421551,267350732,-0.403994470985,-3.13992571304,0.110491254293,-0.00420856873199,0.00499308786527,0.706846982068
487,1341421551,277336655,-0.404038972928,-3.13996783063,0.110525468483,-0.00386980275732,0.00550038938931,0.70696979752
