rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
30,1342635716,890409278,-0.700902736896,-4.23934763449,0.876750193357,-0.476760023299,0.53789511278,0.507771831143,0.47490682805
31,1342635716,900453663,-0.69986212451,-4.23916719516,0.876802509486,-0.47791573388,0.537254885081,0.507363889933,0.474905909585
32,1342635716,910491466,-0.698678382491,-4.23898604505,0.876900723291,-0.478442243672,0.536922073669,0.507062820079,0.475073681413
33,1342635716,920473588,-0.697602185374,-4.23898913644,0.877115438468,-0.477852661089,0.537294212011,0.507188588234,0.475112092032
34,1342635716,930393844,-0.696447678105,-4.23892655786,0.877320973241,-0.477413343572,0.537796605014,0.506533015917,0.47568436468
35,1342635716,940463135,-0.69534486288,-4.23878369434,0.87746307934,-0.476852186475,0.538119947833,0.506083575194,0.476359453477
36,1342635716,950460646,-0.694002569929,-4.23844218219,0.877543798489,-0.476870437347,0.540028831391,0.505129433244,0.475192279948
37,1342635716,960444990,-0.69291126794,-4.23830448801,0.877576854011,-0.477297978893,0.540670094351,0.504902992373,0.474273609546
38,1342635716,970393011,-0.691691509347,-4.23827199409,0.877797242827,-0.476388496629,0.540508957169,0.50525767197,0.474993423549
39,1342635716,980474777,-0.690021357885,-4.23813721783,0.87791348287,-0.476478389686,0.540573062334,0.505108901445,0.474988532621
40,1342635716,990461485,-0.688392600184,-4.2379739983,0.87817155194,-0.476552347465,0.540174991672,0.505826686343,0.474603204667
41,1342635717,474473,-0.687086947741,-4.23777944517,0.878393826058,-0.476729173766,0.538480981757,0.506511983116,0.47561868984
42,1342635717,10427783,-0.685878790858,-4.23743610769,0.878608953446,-0.476597839073,0.537852105566,0.506898281265,0.476050149438
43,1342635717,20437202,-0.684751449118,-4.23720757518,0.878903816101,-0.47683177277,0.537963366202,0.506997762513,0.475584005102
44,1342635717,30470971,-0.683639182972,-4.23688212049,0.879052777089,-0.477323354062,0.538407715052,0.50622438633,0.47541184117
45,1342635717,40398837,-0.682358624996,-4.23644140369,0.879464190688,-0.477405571702,0.538904746866,0.505686905777,0.475338139895
46,1342635717,50456416,-0.680857342267,-4.23613781457,0.87987605127,-0.478185029901,0.539680633896,0.505140581139,0.474254028831
47,1342635717,60390431,-0.679294321838,-4.23584114045,0.88013977469,-0.478266517108,0.539628290881,0.505770681299,0.473559356609
48,1342635717,70534950,-0.677620104638,-4.23549676729,0.880264504672,-0.478901150634,0.53877265819,0.505751234839,0.473912860311
49,1342635717,80440595,-0.676102254176,-4.23540988822,0.880600457102,-0.478386948595,0.538478002023,0.505940968872,0.474564120818
50,1342635717,90511122,-0.67441298672,-4.23525544768,0.880994506131,-0.477204273992,0.538980734823,0.506471691489,0.474618029676
51,1342635717,100436762,-0.673161532972,-4.23494597763,0.881422250195,-0.476726981579,0.538219034724,0.507337261889,0.475037428414
52,1342635717,110457305,-0.671610284683,-4.2344010104,0.881485704679,-0.47758898568,0.539854893107,0.506552503006,0.47314904295
53,1342635717,120468573,-0.670154680048,-4.23397657163,0.881778061069,-0.477095276434,0.540443563348,0.506706795798,0.472809766324
54,1342635717,130454396,-0.668778036973,-4.23353450651,0.88190771527,-0.476575296306,0.539509484288,0.507883488121,0.473138315725
55,1342635717,140446793,-0.667170771945,-4.23345797485,0.882476995677,-0.477274641458,0.540176192417,0.507272034319,0.472327937947
56,1342635717,150450343,-0.665401922016,-4.23296622018,0.882690231982,-0.477318855115,0.539700538531,0.507014039516,0.473103374533
57,1342635717,160450877,-0.663683699679,-4.2325987455,0.88286697048,-0.476062416323,0.540798941672,0.506935471318,0.473199226935
58,1342635717,170463464,-0.661616638217,-4.23243263379,0.883596988538,-0.474762071017,0.540960298428,0.507353626165,0.473872587797
59,1342635717,180432198,-0.659820753083,-4.23205915861,0.883715428645,-0.474437929742,0.542288043154,0.507379652833,0.472650205718
60,1342635717,190431906,-0.658179900607,-4.23202652545,0.884198505081,-0.47409627824,0.542328035222,0.508244776885,0.472017232673
61,1342635717,200506379,-0.656485534413,-4.23154087562,0.884052907425,-0.472376652981,0.541783566479,0.509977658288,0.472497251695
62,1342635717,210528282,-0.654735589183,-4.2310226724,0.884160826502,-0.474065212456,0.540603023041,0.509837971339,0.472308997159
63,1342635717,220461181,-0.652578053176,-4.23088442276,0.884855841964,-0.475137670561,0.541041546318,0.50819311353,0.472501850295
64,1342635717,230413929,-0.650720018819,-4.23053864076,0.885204846305,-0.475065956887,0.5422968569,0.50745097717,0.471932157595
65,1342635717,240441740,-0.648797009298,-4.23032214028,0.885457729609,-0.474601727828,0.542967414533,0.506999194155,0.472113761529
66,1342635717,250450531,-0.646958932482,-4.23015372299,0.885673912164,-0.47458969418,0.542778854694,0.506485064767,0.472893874187
67,1342635717,260504599,-0.645100155265,-4.22977605023,0.886124478177,-0.476074253698,0.541984839651,0.507311667568,0.471424024104
68,1342635717,270509609,-0.642984811447,-4.22899645956,0.886532498427,-0.475913457957,0.541534149787,0.508281282413,0.471059744722
69,1342635717,280437475,-0.641169767854,-4.22866371984,0.886646081103,-0.476356843466,0.539843537659,0.508308541443,0.47252041144
70,1342635717,290489143,-0.63950174374,-4.22830106963,0.887146483522,-0.476422526035,0.539468978983,0.507908690002,0.47331127181
71,1342635717,300465051,-0.637388567049,-4.22803722387,0.888015932877,-0.475974483546,0.538712265588,0.50820965441,0.47429983458
72,1342635717,310518231,-0.635384185101,-4.22737727702,0.888157952431,-0.47571849658,0.538105242344,0.509252663966,0.474126970777
73,1342635717,320483504,-0.632837153093,-4.22712790378,0.888191776757,-0.477491951874,0.536043991824,0.508611186378,0.475366107138
74,1342635717,330464048,-0.6307543177,-4.22669257492,0.88901073632,-0.477025361616,0.537595327002,0.509021130036,0.473640747759
75,1342635717,340463046,-0.629036085116,-4.22618434809,0.889421684923,-0.475332841661,0.538895476884,0.509178874887,0.473695290247
76,1342635717,350501284,-0.627098148783,-4.22559551266,0.889671889199,-0.475481391093,0.539592338081,0.508607769359,0.47336634054
77,1342635717,360501709,-0.625380891991,-4.2249346112,0.890176547922,-0.475149155473,0.540001820586,0.508512830568,0.473334992332
78,1342635717,370479546,-0.623208381937,-4.22424206555,0.89084697637,-0.474586086943,0.539286916811,0.510010367919,0.473103680024
79,1342635717,380494756,-0.621144748211,-4.22380869121,0.891248165727,-0.475524016053,0.53901440254,0.508480985878,0.474117570874
80,1342635717,390480120,-0.618830658054,-4.22345497197,0.891917069114,-0.475691247158,0.540080879696,0.507510424804,0.473775948608
81,1342635717,400472975,-0.616684706647,-4.22275807277,0.892616429907,-0.47577216212,0.539411099888,0.507262496201,0.474722313587
82,1342635717,410513208,-0.615177450314,-4.2224160286,0.893218338682,-0.474083149276,0.540297782434,0.508686752473,0.473878952611
83,1342635717,420483274,-0.613596152355,-4.22192792543,0.893651316382,-0.474344728458,0.540114323791,0.508879628207,0.473619171715
84,1342635717,430478936,-0.611461557373,-4.22119991386,0.893935101542,-0.47497318893,0.538811562514,0.509027543461,0.474313746266
85,1342635717,440478422,-0.609340870768,-4.22060525895,0.894448057815,-0.47476929965,0.538763853538,0.508888571023,0.474721017559
86,1342635717,450611171,-0.607634900363,-4.22009757403,0.895015356366,-0.474636748263,0.539239643365,0.508741134101,0.474471308611
87,1342635717,460524772,-0.605830287657,-4.21990660559,0.895614186019,-0.473607003462,0.539688647968,0.509325266787,0.474363091036
88,1342635717,470523233,-0.603974376477,-4.21965146053,0.896283186127,-0.473757267185,0.53947523785,0.508862520483,0.474952055247
89,1342635717,480469094,-0.602228122406,-4.21921098453,0.896635083094,-0.473634020679,0.538154820634,0.510624412869,0.474681906613
90,1342635717,490473632,-0.600427145438,-4.21868718695,0.897123478005,-0.47478895487,0.53688755935,0.510871174118,0.474697630502
91,1342635717,500463252,-0.598696004837,-4.21830742891,0.897635140124,-0.475485941814,0.536896431934,0.510421449983,0.474473691485
92,1342635717,510568522,-0.596892555334,-4.21812370882,0.898252230082,-0.475827845761,0.53786085371,0.510516901626,0.472933458743
93,1342635717,520513871,-0.595488300259,-4.21784274569,0.89858041892,-0.47508360228,0.537531763769,0.511335981302,0.473170886689
94,1342635717,530456689,-0.593308093357,-4.21784175757,0.899469772219,-0.475157131467,0.537409035721,0.511118906611,0.473470898837
95,1342635717,540393641,-0.591249448228,-4.21750176213,0.899897534069,-0.474883361706,0.536798080403,0.512081088252,0.473398957229
96,1342635717,550465278,-0.589381062895,-4.21710032578,0.900170753813,-0.475116403977,0.53748417186,0.511947178007,0.472530691705
97,1342635717,560519071,-0.587563192815,-4.21661285862,0.900209088471,-0.474271137696,0.53777516337,0.513723274486,0.471119049565
98,1342635717,570469519,-0.585805062559,-4.21639703484,0.900513092955,-0.47450848774,0.538158880859,0.513079355689,0.471143596775
99,1342635717,580547798,-0.583517769384,-4.21664743176,0.901369680124,-0.474802768166,0.538586720468,0.512244709617,0.471266414406
100,1342635717,590448085,-0.581764233586,-4.21658337989,0.901379426118,-0.474952891966,0.539550258593,0.511685545858,0.470619985791
101,1342635717,600560564,-0.579607117028,-4.21646242966,0.902004654692,-0.474660815711,0.540538047903,0.511639647536,0.469830394788
102,1342635717,610451405,-0.57725941583,-4.21614445583,0.901888764996,-0.474378621591,0.54079595552,0.511640232035,0.469817976278
103,1342635717,620494753,-0.575431140857,-4.21602902601,0.902015070633,-0.475664691135,0.540911513717,0.511062291871,0.469012973982
104,1342635717,630496955,-0.573255904876,-4.21607720192,0.902247450042,-0.474451416921,0.541430075461,0.511730313025,0.468915144881
105,1342635717,640432948,-0.571553164111,-4.21596830782,0.902206758942,-0.473871663237,0.542090707903,0.512226891707,0.46819538934
106,1342635717,650534452,-0.569438896814,-4.21546831389,0.901987227512,-0.472960562127,0.543348808926,0.512859433709,0.466964216794
107,1342635717,660424869,-0.567094763232,-4.21534718726,0.902068840602,-0.473681756918,0.542133898263,0.51280437691,0.467705142733
108,1342635717,670506504,-0.564704842255,-4.21508651473,0.90204090929,-0.473456018705,0.542716014681,0.512946084136,0.467102815803
109,1342635717,680490590,-0.562518668026,-4.21500460816,0.901706190624,-0.474945203959,0.541744863106,0.512052886351,0.467697977454
110,1342635717,690511792,-0.560456773211,-4.21503406658,0.901701203546,-0.47500242945,0.543427866978,0.512025611512,0.465713021683
111,1342635717,700516618,-0.557995922129,-4.21484822621,0.90167849629,-0.475722049743,0.543900660383,0.510900997502,0.465661651604
112,1342635717,710545008,-0.555540010361,-4.21473626921,0.901694286115,-0.477726712591,0.543575310572,0.509535442209,0.465485448694
113,1342635717,720445502,-0.55300821385,-4.21456009944,0.901597350965,-0.478212227163,0.54365731501,0.508276913026,0.466266414524
114,1342635717,730459297,-0.550674932073,-4.21429744822,0.901440400948,-0.478172203875,0.543131468126,0.508097786442,0.467114751625
115,1342635717,740520821,-0.548684115058,-4.21395676889,0.901050972794,-0.477573155054,0.543996158505,0.509013236141,0.4657226498
116,1342635717,750511534,-0.545871128582,-4.21392796487,0.900952302381,-0.478532556119,0.543504225685,0.509645302073,0.464619646024
117,1342635717,760507797,-0.54358685988,-4.21314264231,0.900091894837,-0.480616959771,0.543643905396,0.50811856477,0.463976471647
118,1342635717,770494520,-0.541041979619,-4.21308185602,0.900376913386,-0.479158196716,0.544931160979,0.508101099951,0.463994315206
119,1342635717,780470136,-0.538584027638,-4.21278214579,0.900059142909,-0.479004367155,0.545209989277,0.508351385867,0.463551240237
120,1342635717,790490717,-0.536081555921,-4.21277167226,0.899996988421,-0.480665081089,0.545592428775,0.508487027439,0.461227627547
121,1342635717,800564022,-0.532785907197,-4.21233131766,0.899894413733,-0.482152509711,0.544974060164,0.507084846645,0.461949336433
122,1342635717,810509283,-0.530360279854,-4.21218206678,0.899841061757,-0.484339151077,0.545266796978,0.504488386297,0.462159252789
123,1342635717,820461067,-0.527927829551,-4.21178126438,0.89985968923,-0.484483799814,0.544758885514,0.50443955352,0.462659638629
124,1342635717,830466230,-0.524867535735,-4.2113164331,0.899642429593,-0.483892277492,0.544664735624,0.506153117399,0.461516642494
125,1342635717,840492036,-0.52194248384,-4.21084118946,0.899316425692,-0.48494285425,0.543522663989,0.506329774493,0.461566572992
126,1342635717,850553140,-0.519591965906,-4.21034329973,0.898955397537,-0.485156744174,0.542473304629,0.505096158396,0.463921887952
127,1342635717,860512709,-0.516742159769,-4.21008586769,0.899250903365,-0.485216268593,0.542901026222,0.505527169011,0.462888679719
128,1342635717,870496733,-0.513646678578,-4.20915614156,0.898684896682,-0.487054313131,0.540380913446,0.506314236734,0.463046928641
129,1342635717,880495683,-0.511109513063,-4.20897003129,0.898717178735,-0.485388222937,0.541300722229,0.508513328854,0.461309002218
130,1342635717,890461818,-0.508077730478,-4.20879544106,0.89886235524,-0.486271088755,0.541091691534,0.507370773822,0.461882135902
131,1342635717,900491443,-0.505041884759,-4.20843253878,0.899031353797,-0.487394640642,0.541691440584,0.506155085704,0.461328382704
132,1342635717,910493145,-0.501773717208,-4.20786472225,0.898946209836,-0.488634515276,0.540250109963,0.505468568841,0.462458273879
133,1342635717,920450736,-0.49883724401,-4.20761775641,0.898821123389,-0.487765330541,0.539095657762,0.506686757451,0.463389020077
134,1342635717,930437763,-0.495760507213,-4.20726933126,0.898761954063,-0.487945658079,0.541172630053,0.505714613954,0.461837578026
135,1342635717,940450760,-0.492395385353,-4.20663758052,0.898382089545,-0.488658318903,0.54064001355,0.505636231945,0.461793702925
136,1342635717,950483224,-0.489511984067,-4.20610561637,0.897936028695,-0.487178196355,0.540169803621,0.506908977729,0.462511920442
137,1342635717,960428367,-0.486499341427,-4.20590072447,0.898114986358,-0.486777236907,0.540345332186,0.507226373934,0.462381064922
138,1342635717,970491743,-0.483175895046,-4.20540483962,0.89803254915,-0.486917924345,0.540177376956,0.507082135692,0.462587336661
139,1342635717,980467375,-0.479770961132,-4.2048707004,0.897759668212,-0.487776133084,0.539294107864,0.506779835924,0.463044821933
140,1342635717,990533669,-0.476652947354,-4.20474235976,0.898238784935,-0.486683858818,0.539507846984,0.506908906248,0.463803261497
141,1342635718,438074,-0.473458163077,-4.20429581392,0.898190624217,-0.487307071323,0.537957148368,0.508302333031,0.463424927031
142,1342635718,10463144,-0.469752303042,-4.20390944034,0.898352680136,-0.489226904117,0.535353351113,0.506787283103,0.466069174508
143,1342635718,20434639,-0.46677587417,-4.203528843,0.898538603776,-0.48767423989,0.536312928582,0.50602326233,0.467421369178
144,1342635718,30417089,-0.463731796432,-4.20305764484,0.898457564396,-0.486656248723,0.537025336895,0.506714895999,0.46691487156
145,1342635718,40361886,-0.460138089499,-4.20269376727,0.898441411617,-0.488437258156,0.536109945274,0.506143812789,0.466726485426
146,1342635718,50462260,-0.456897169116,-4.20216288612,0.898598500303,-0.486637478589,0.536046924994,0.507557181544,0.467143838769
147,1342635718,60508076,-0.453513331657,-4.20112188654,0.898681127933,-0.483831872266,0.536652720536,0.506076395623,0.470953563224
148,1342635718,70446204,-0.45035009239,-4.20094278243,0.898776089191,-0.483615945274,0.53671069768,0.505684545648,0.471529834437
149,1342635718,80497533,-0.446569576661,-4.20053885339,0.899356368626,-0.484315601646,0.535987593812,0.505923072961,0.471378342234
150,1342635718,90494665,-0.443328524609,-4.20036466009,0.899826056712,-0.483573493519,0.536033335729,0.505301663112,0.472752756322
151,1342635718,100492673,-0.440219519288,-4.20001460824,0.899857973991,-0.481428830468,0.537215837063,0.505412880709,0.473479931588
152,1342635718,110507490,-0.436450396667,-4.19948871909,0.900126578375,-0.480824841121,0.536405726678,0.50628684553,0.474078051159
153,1342635718,120496463,-0.433110662163,-4.19950023307,0.900502447853,-0.48112490078,0.536105405866,0.505968111709,0.474453468303
154,1342635718,130464259,-0.429727537336,-4.19910673789,0.900802107652,-0.480266727772,0.535711995667,0.50595328001,0.475781258921
155,1342635718,140437564,-0.426279697764,-4.1988507834,0.901545516026,-0.479030698924,0.535257456995,0.505984798175,0.47750228087
156,1342635718,150497655,-0.422842409185,-4.19878120391,0.901847233339,-0.479536297407,0.534682986998,0.506579316041,0.477007798095
157,1342635718,160497366,-0.419453988972,-4.19853038878,0.902314506864,-0.479416901231,0.534807239873,0.505803799645,0.47781080697
158,1342635718,170493159,-0.415769671647,-4.19809791647,0.902457971497,-0.47802066677,0.534896574523,0.506332463849,0.478549195753
159,1342635718,180490731,-0.41241473586,-4.19805176198,0.903129448398,-0.47630131518,0.535736610368,0.505917240494,0.479761489951
160,1342635718,190457808,-0.409068214935,-4.19767469823,0.903552140196,-0.475564149809,0.534810367041,0.506434348961,0.480979064944
161,1342635718,200483043,-0.405202332425,-4.19753646547,0.903858146363,-0.476883856743,0.535896988811,0.503721267205,0.481311842288
162,1342635718,210498622,-0.401732500392,-4.19743888312,0.904471271803,-0.47560548959,0.536468703551,0.503417068806,0.482257196127
163,1342635718,220482139,-0.398417555162,-4.1968761261,0.904608101139,-0.47309633928,0.535117339674,0.505792381129,0.483738931379
164,1342635718,230413776,-0.39509956569,-4.19708702138,0.905405064661,-0.473483613872,0.536071359395,0.50623117483,0.481841013885
165,1342635718,240493509,-0.391417536516,-4.19684977699,0.90597931759,-0.471404154973,0.535693836138,0.505602482407,0.484949859657
166,1342635718,250506119,-0.388236005089,-4.19684242136,0.906305822653,-0.471191273478,0.536103293919,0.505041375514,0.485288832621
167,1342635718,260499747,-0.3846712215,-4.19687543522,0.906855703312,-0.470756803383,0.537124981048,0.504644673219,0.484993340774
168,1342635718,270489513,-0.3811562352,-4.19656859782,0.907276690403,-0.469745756194,0.535926158638,0.505631361222,0.486270504529
169,1342635718,280530279,-0.377703333145,-4.19686232552,0.908325351683,-0.469562761974,0.536611433791,0.503723053445,0.487670039186
170,1342635718,290493330,-0.374489872228,-4.19724654484,0.90860899595,-0.468726771453,0.537890482435,0.504667176887,0.486086497655
171,1342635718,300486977,-0.370834870456,-4.19676101687,0.908584144809,-0.468309543078,0.536538419464,0.505949764326,0.486649290845
172,1342635718,310487921,-0.367880164607,-4.19664640162,0.908966291544,-0.468424141905,0.536495768132,0.503994309848,0.488611143649
173,1342635718,320441297,-0.364514891146,-4.19705423014,0.909667907212,-0.469153918545,0.536281659432,0.503703748002,0.488445612857
174,1342635718,330417800,-0.361345555426,-4.19714377899,0.910066569915,-0.468445997838,0.536345757634,0.504625333412,0.488103317195
175,1342635718,340469256,-0.357506319722,-4.19686327993,0.910334736818,-0.467574191165,0.536001784319,0.504703288227,0.489235172301
176,1342635718,350505263,-0.354579091983,-4.1970837822,0.910617411482,-0.468158413017,0.535532235372,0.505283252187,0.48859160887
177,1342635718,360495725,-0.351829100244,-4.1974095673,0.911215074916,-0.46785269098,0.535082401717,0.505577368811,0.489072803437
178,1342635718,370541506,-0.348759796313,-4.19727220141,0.911745154045,-0.466708520688,0.53430330425,0.506722188319,0.489832379137
179,1342635718,380480098,-0.345151594303,-4.19732442328,0.911951676449,-0.467260069275,0.533217584747,0.507495374893,0.489689166145
180,1342635718,390432721,-0.341936697746,-4.197588836,0.912697737461,-0.468384418648,0.532420263903,0.50610862654,0.490916242444
181,1342635718,400565144,-0.33933693959,-4.19783159713,0.913033772735,-0.467529179105,0.533214898004,0.50615049728,0.490825848276
182,1342635718,410504107,-0.335915365504,-4.19803217653,0.913386477302,-0.46763571121,0.532844274253,0.507588007623,0.489640925081
183,1342635718,420525622,-0.332667593503,-4.19794275441,0.913733008853,-0.468405675709,0.531625501117,0.508171878082,0.489624133241
184,1342635718,430468857,-0.329957865695,-4.19793954525,0.914199353663,-0.466913769267,0.531357460956,0.508141732117,0.491368253794
185,1342635718,440430578,-0.326863586926,-4.19855319498,0.914990621627,-0.467201226916,0.531435152258,0.508524492764,0.490614444112
186,1342635718,450533328,-0.323460551105,-4.1986946098,0.915292329485,-0.467521695577,0.53141191083,0.508161198023,0.490710751886
187,1342635718,460449648,-0.320346916183,-4.19860816549,0.915746295057,-0.466306355136,0.530425778849,0.511125798706,0.489854360182
188,1342635718,470560942,-0.317430579097,-4.19909645779,0.916514612258,-0.467008678661,0.530840543561,0.510218617353,0.489681706698
189,1342635718,480484851,-0.314644372601,-4.19934716419,0.916840071928,-0.465295755683,0.531201977198,0.511161978357,0.489936476541
190,1342635718,490494886,-0.311336760975,-4.19932230099,0.917062315274,-0.46430420609,0.530757143513,0.512150010431,0.490327263807
191,1342635718,500514695,-0.308199800229,-4.19950019622,0.917439974216,-0.463740830967,0.530372861815,0.514760041917,0.488539832961
192,1342635718,510463085,-0.305284924083,-4.20003042819,0.918156721979,-0.464146551022,0.530621189739,0.513655402469,0.489047298007
193,1342635718,520509309,-0.302338619611,-4.20046105701,0.918628694568,-0.464364148781,0.530660532783,0.513335820204,0.489133593171
194,1342635718,530481542,-0.298950721928,-4.20059329307,0.919166349652,-0.463679262589,0.530873100419,0.514623236799,0.488198952111
195,1342635718,540383940,-0.295915521935,-4.2005533365,0.919488132372,-0.463823551652,0.529869723766,0.514876201864,0.488884736439
196,1342635718,550497321,-0.293253973795,-4.20090745863,0.919593569877,-0.463476751308,0.529789271457,0.515218821453,0.488939868356
197,1342635718,560511473,-0.290077273663,-4.20164091879,0.920484079835,-0.463306959243,0.529887994469,0.516852710094,0.487266509113
198,1342635718,570611156,-0.28705769017,-4.20158639765,0.920797930487,-0.461980844403,0.530610679048,0.518094379633,0.486419798607
199,1342635718,580576000,-0.283807867206,-4.20159761416,0.921166369899,-0.46179351201,0.530138397538,0.517099299714,0.48816835821
200,1342635718,590485303,-0.280312435153,-4.20221509586,0.922202004527,-0.463299836997,0.529769644243,0.516387922938,0.487894351393
201,1342635718,600536730,-0.277431456363,-4.20249239187,0.922581264076,-0.462441645999,0.529654394165,0.516868299856,0.488324797026
202,1342635718,610489859,-0.27449469916,-4.20287940918,0.923004396692,-0.460685375522,0.530609841345,0.516501627908,0.48933449645
203,1342635718,620496298,-0.270710899533,-4.20308683214,0.923856328887,-0.461136677426,0.530122576252,0.517397190448,0.488490702262
204,1342635718,630473209,-0.267765698796,-4.20300112549,0.923939152218,-0.459558706835,0.530155316016,0.519394957551,0.487821703025
205,1342635718,640437652,-0.264590176026,-4.20352546641,0.924414477002,-0.45898620583,0.530754887713,0.517958954457,0.489233516355
206,1342635718,650536742,-0.261075993229,-4.20401875537,0.925398858352,-0.460205976377,0.531776182212,0.51604041632,0.489005971399
207,1342635718,660487578,-0.257793917158,-4.20389751363,0.925707028355,-0.458406652785,0.531245906155,0.516542446501,0.490739267676
208,1342635718,670500147,-0.254429834298,-4.20417005488,0.926360334862,-0.457200653565,0.530923655319,0.517530159916,0.491172238812
209,1342635718,680536475,-0.250916666314,-4.20444518798,0.926867044154,-0.456887356109,0.531973607794,0.518522031937,0.489277964795
210,1342635718,690501749,-0.247867038293,-4.20452163435,0.927392893748,-0.456114770498,0.532128565507,0.517789053145,0.490604731274
211,1342635718,700528983,-0.244417836726,-4.20493920682,0.928112853174,-0.454447385555,0.531683092675,0.518284083122,0.492110020125
212,1342635718,710466879,-0.241402436224,-4.20482475371,0.928267177963,-0.453861693014,0.531404037114,0.519415033117,0.491759429321
213,1342635718,720491053,-0.23765842118,-4.20524383322,0.929152433248,-0.455439921066,0.531732968811,0.519082650623,0.490293514133
214,1342635718,730428623,-0.234452546004,-4.20569528204,0.929706466,-0.454937357089,0.533215281775,0.517509332408,0.490813157196
215,1342635718,740487719,-0.23121192011,-4.20594498388,0.930191345222,-0.453735571404,0.533358222099,0.517669116981,0.491601183365
216,1342635718,750603963,-0.227730147267,-4.20603721265,0.930827889075,-0.453687823943,0.531452696189,0.519264394833,0.492026298461
217,1342635718,760577481,-0.224234079661,-4.20641609976,0.931462385715,-0.453145326862,0.533113604759,0.518440602608,0.49159794419
218,1342635718,770485986,-0.220857214311,-4.20704110823,0.932020992353,-0.453409338219,0.53395550139,0.517998423198,0.490906435194
219,1342635718,780542649,-0.217467641106,-4.20717658114,0.932494331691,-0.452037473185,0.53322245213,0.519519412725,0.491360884873
220,1342635718,790515718,-0.213682611738,-4.2073018623,0.933326614722,-0.45289448517,0.532651152595,0.519003500324,0.491736414752
221,1342635718,800510594,-0.210663345556,-4.20779061221,0.933436533722,-0.452468665368,0.533519965637,0.520031241768,0.490098011333
