rostime,x,y,z,rot_x,rot_y,rot_z
411,1341421844,910036682,-0.404020345807,-3.14004756166,0.110516611808,-0.00447746618661,0.00515230884221,0.706645637534
412,1341421844,920089912,-0.404015748243,-3.14003830761,0.110543603571,-0.00449056572787,0.00505184226996,0.706621094736
413,1341421844,930066175,-0.404027359996,-3.14002187498,0.11055390271,-0.004499066932,0.0051786929073,0.706695287881
414,1341421844,940033791,-0.404046002253,-3.13990386467,0.11037608332,-0.00448953436445,0.00512728749178,0.706764544746
415,1341421844,950026765,-0.404007916878,-3.14000464146,0.110507527847,-0.00440516319894,0.00514382086194,0.706858252127
416,1341421844,960132632,-0.40402858306,-3.14003623469,0.110516821311,-0.00452677031711,0.00520609890346,0.706670909906
417,1341421844,970041976,-0.404012114172,-3.14003364424,0.110590056266,-0.00411254799157,0.00528337961007,0.706955369157
418,1341421844,980034871,-0.404030834306,-3.14000400528,0.110462383785,-0.00466690070259,0.00504683513518,0.706507286903
419,1341421844,989980515,-0.404015053956,-3.14005771445,0.110578230074,-0.00407280934936,0.00546136770929,0.706890734395
420,1341421845,55682,-0.404000599602,-3.14005637763,0.110553658812,-0.00398426486031,0.00548605285828,0.706937938808
421,1341421845,10034924,-0.403994861478,-3.14001711666,0.110492655512,-0.00426949821426,0.0052398792769,0.706748195361
422,1341421845,20069047,-0.404018202382,-3.14004573895,0.110552875179,-0.00399640890899,0.0055277015591,0.706925268653
423,1341421845,30023878,-0.403987482144,-3.13999846198,0.110412817295,-0.00460455229945,0.00512349066992,0.7067058731
424,1341421845,40096598,-0.40400427545,-3.13997801573,0.110487276084,-0.0043388035143,0.00516926308773,0.706946604358
425,1341421845,50077418,-0.404036991589,-3.13996743055,0.110432615637,-0.00426372372475,0.00527920438306,0.706740717747
426,1341421845,60021228,-0.403989871884,-3.14005436977,0.110552704781,-0.00414656660005,0.00544466802094,0.706831863391
427,1341421845,70046336,-0.404011025484,-3.14003494099,0.110526910517,-0.00462695743757,0.00508655437826,0.706756270825
428,1341421845,80091285,-0.40401866001,-3.14003567805,0.110563979849,-0.00405530043565,0.00536514689506,0.706845501955
429,1341421845,90050123,-0.404040696923,-3.13997826845,0.110408936731,-0.00432985792503,0.0053510856626,0.706832642774
430,1341421845,100055224,-0.404028578378,-3.14011128834,0.110647995021,-0.00425490330523,0.00542161153759,0.706770755142
431,1341421845,110016765,-0.404040391098,-3.14005952837,0.110558068927,-0.00454147594672,0.00528263249303,0.706680469911
432,1341421845,120144387,-0.40401375188,-3.14010721345,0.110660355074,-0.00420340804263,0.00539163333011,0.706744004562
433,1341421845,130163173,-0.403981779409,-3.14002962649,0.110542017853,-0.00409548579948,0.00536849179715,0.706758046943
434,1341421845,140122715,-0.404009617,-3.14000718821,0.110453017904,-0.00427999768394,0.00536062530626,0.706815820072
435,1341421845,150124757,-0.404006697053,-3.14003490023,0.110536941078,-0.00398877656835,0.0055130511038,0.706930180058
436,1341421845,160132414,-0.404037457887,-3.14005922622,0.110562383403,-0.00454413866176,0.00524908962514,0.706664267423
437,1341421845,170109233,-0.404021589185,-3.14003688228,0.110568060758,-0.00398635754996,0.00543823494563,0.70698400308
438,1341421845,180077820,-0.404027006349,-3.13999253341,0.110437178668,-0.00433695408105,0.00532944940547,0.706750325769
439,1341421845,190035567,-0.404015531971,-3.14006154706,0.110529036671,-0.00457899577822,0.0051619880711,0.706681382671
440,1341421845,200184963,-0.404002486784,-3.13996677568,0.110407888424,-0.00451289863569,0.0051396840237,0.706695523977
441,1341421845,210071169,-0.404019632387,-3.14004932819,0.110538161467,-0.00392692906829,0.00555037911724,0.707053174453
442,1341421845,220114678,-0.40404891258,-3.1399795982,0.110424661363,-0.00438683383263,0.00527774580329,0.70678545389
443,1341421845,230123348,-0.404017711967,-3.14004440187,0.110551850175,-0.00412688672147,0.00542534473328,0.706974774699
444,1341421845,240239608,-0.4040329621,-3.14002605811,0.110493782837,-0.00462100128699,0.00514501309395,0.706616995815
445,1341421845,250134050,-0.404008595471,-3.13998880177,0.110473106394,-0.00440036346799,0.00515617722663,0.706704260254
446,1341421845,260153434,-0.404020870177,-3.13997346046,0.110421753835,-0.00432505560679,0.00527834403257,0.706792270157
447,1341421845,270090101,-0.40401704492,-3.14009911876,0.110598894144,-0.00410352972787,0.00551367409306,0.707011670741
448,1341421845,280126690,-0.403983469704,-3.14005304032,0.110545387382,-0.00427815275093,0.00536135036735,0.706856283728
449,1341421845,290294940,-0.404039684605,-3.14005676503,0.110559112428,-0.00445640425791,0.00524566794779,0.706659527368
450,1341421845,300067759,-0.404038852903,-3.1401010815,0.110634589201,-0.00425419671599,0.00541224720198,0.706762536664
451,1341421845,310096216,-0.40399800286,-3.14004668841,0.110574063968,-0.00409896400498,0.00548177732611,0.706844559382
452,1341421845,320112849,-0.404006996278,-3.13995002719,0.11038055181,-0.00450406957019,0.00513420878106,0.706678724856
453,1341421845,330065053,-0.404037744057,-3.14010971377,0.110649527142,-0.00420800117295,0.00544532220083,0.706726235439
454,1341421845,340079190,-0.404034743952,-3.13998245778,0.110436539935,-0.00430201645567,0.0053105379817,0.706785657916
455,1341421845,350141892,-0.404024256219,-3.14005762403,0.110559998023,-0.0044835037142,0.00521918541686,0.70665403398
456,1341421845,360104617,-0.404032599403,-3.14004633353,0.110516706949,-0.00463078918806,0.00519052272576,0.706645590191
457,1341421845,370023606,-0.404010157071,-3.14000413246,0.110506522248,-0.00433463151603,0.00519497551141,0.706880923063
458,1341421845,380106897,-0.404027042416,-3.13997731464,0.110438688169,-0.00423069587377,0.00532889153208,0.706801022348
459,1341421845,390070193,-0.404008578115,-3.14006792548,0.110579429496,-0.00415853705568,0.00540620428903,0.70694551177
460,1341421845,400095927,-0.404039568781,-3.14003673935,0.110535144096,-0.00460123275989,0.00510812289901,0.706748157433
461,1341421845,410136440,-0.404016444812,-3.13996467802,0.11042447575,-0.00413637966446,0.00532730101011,0.706839320484
462,1341421845,420140520,-0.40404221673,-3.14001819471,0.110505254621,-0.0045664890179,0.00502688881771,0.706476491828
463,1341421845,430036070,-0.404034545989,-3.14000932569,0.110480246968,-0.00427646614568,0.00535169484887,0.706845404909
464,1341421845,440411752,-0.404001167702,-3.14003950754,0.110579315249,-0.00405895440791,0.00536571062183,0.706947071149
465,1341421845,450098560,-0.404029373647,-3.14012374664,0.110650270165,-0.00427974375552,0.0054661864983,0.706830120554
466,1341421845,460100071,-0.404028972461,-3.13999225112,0.110466064887,-0.00419810015816,0.00534989979609,0.706809291654
467,1341421845,470073372,-0.404016357253,-3.13999734783,0.110467698354,-0.00413178413208,0.00540866635796,0.706858310293
468,1341421845,480091343,-0.40400460739,-3.14005087978,0.110563414788,-0.00406491675002,0.00547329609785,0.70689545936
469,1341421845,490043930,-0.404019721004,-3.13998713974,0.110479862363,-0.00424173233518,0.00525080852272,0.706891027924
470,1341421845,500059008,-0.404022703403,-3.14011787302,0.110662631903,-0.00428188570571,0.00539515812382,0.706835709257
471,1341421845,510101204,-0.404004529033,-3.14005179522,0.110565066656,-0.00406075076356,0.0054681176594,0.706896207084
472,1341421845,520077676,-0.404037356088,-3.13997235206,0.110385138654,-0.00450941783907,0.00525678504539,0.706784927097
473,1341421845,530125411,-0.404010744965,-3.13997752782,0.110428479622,-0.00403853610049,0.0053525136426,0.706822672459
474,1341421845,540039857,-0.404032936099,-3.14009434162,0.110658105663,-0.00414233982034,0.00538608687884,0.706789604466
475,1341421845,550122519,-0.404012387158,-3.14004393233,0.110615278425,-0.00415939184976,0.00531329540145,0.706894711076
476,1341421845,560005989,-0.404072864274,-3.14003727588,0.110514860452,-0.00451702289385,0.005245298912,0.706674076668
477,1341421845,570111665,-0.404021155898,-3.13993140339,0.110364663532,-0.00440993596284,0.00516918190188,0.706672884922
478,1341421845,580099288,-0.404014967921,-3.140049113,0.110538974972,-0.00402163133031,0.00553058623902,0.706973900525
479,1341421845,590022102,-0.403979702824,-3.14001778544,0.110459927829,-0.00448951602713,0.00522727723398,0.70676009847
480,1341421845,600057599,-0.403966329363,-3.14000481698,0.110483376059,-0.00450563557657,0.0051069433853,0.706681199403
481,1341421845,610060612,-0.403979612253,-3.13997065666,0.110479734535,-0.00440582172132,0.0049861113808,0.706732371985
482,1341421845,620084369,-0.403999159884,-3.14002282209,0.110517565084,-0.00433323865929,0.00525174941259,0.706776718739
483,1341421845,630018161,-0.403998624258,-3.13998322516,0.110463306409,-0.00435656600763,0.00527414471914,0.706838244095
484,1341421845,640074590,-0.404041955363,-3.14004765594,0.110507210663,-0.00455523576765,0.00518718784706,0.706647740134
485,1341421845,650087164,-0.404033867942,-3.1399606072,0.110461220019,-0.00439238209107,0.00524918085703,0.706806107039
486,1341421845,660135052,-0.404050353492,-3.14002651723,0.110503182516,-0.00452511701372,0.0052054039199,0.706658183488
487,1341421845,670184790,-0.404034887899,-3.1400519375,0.110537800435,-0.00438946714873,0.0052968387594,0.706668070591
488,1341421845,680057875,-0.404020201337,-3.14013569806,0.110667638097,-0.00415110079159,0.00547207217816,0.706812821153
489,1341421845,690018949,-0.404002173915,-3.1400549469,0.110635228873,-0.00408997607701,0.0052696185879,0.706990533471
490,1341421845,700155390,-0.404018066708,-3.1400323128,0.110556875347,-0.00394583845665,0.00549352998978,0.707029162121
491,1341421845,710159524,-0.404022682549,-3.13998486547,0.110438376254,-0.00446062961359,0.00516362435186,0.706766213297
492,1341421845,720123132,-0.404072012816,-3.1400472495,0.110516549884,-0.00459755411314,0.00523308937994,0.706704300164
493,1341421845,730018054,-0.40401712224,-3.1399920788,0.110463456548,-0.00469078094392,0.00496376070754,0.706699879364
494,1341421845,740032401,-0.404035068026,-3.13998026021,0.110439067261,-0.00419981223478,0.00536948658089,0.706816815421
495,1341421845,750066904,-0.404065676608,-3.14004765511,0.110517739299,-0.00455171071936,0.0052649527868,0.706712827431
496,1341421845,760149843,-0.404034098482,-3.14005071991,0.110565103417,-0.00413223739079,0.00550469342799,0.706944271413
497,1341421845,769960499,-0.403990332521,-3.13997911115,0.110428182535,-0.00441555601368,0.00520734965487,0.706755815425
498,1341421845,780110982,-0.40398484441,-3.13997361256,0.110444299468,-0.00443186100012,0.00526970705651,0.706790856657
499,1341421845,790080985,-0.404026701835,-3.13997887639,0.110412457883,-0.00434970526542,0.00529098730008,0.706827844498
500,1341421845,800051831,-0.404031014746,-3.13998125812,0.110465793343,-0.00442073368665,0.00514010198643,0.706870614589
501,1341421845,810086209,-0.404024688864,-3.14004479121,0.110551243261,-0.00399726470882,0.00553291787839,0.706914915122
502,1341421845,820105878,-0.404009885411,-3.14004937828,0.110551044644,-0.00420553806011,0.00545906466373,0.706938876768
503,1341421845,830170591,-0.404038648925,-3.13996755797,0.110433793652,-0.00424028504952,0.00528504194348,0.706758459302
504,1341421845,840176950,-0.404030329596,-3.13998149815,0.110434749063,-0.00429169989949,0.0053153915779,0.706736676775
505,1341421845,850029123,-0.40401602586,-3.13996806353,0.110439970679,-0.00458050621366,0.00501649131731,0.706786128494
506,1341421845,860123081,-0.404006356939,-3.14005447144,0.110554621437,-0.0041186456893,0.00547233594826,0.706913199881
507,1341421845,870050472,-0.40398821125,-3.14001144131,0.110522323435,-0.00423878944956,0.0051464902328,0.706787666862
508,1341421845,880192862,-0.404021209184,-3.13996615159,0.110371426332,-0.00453236049269,0.00517094844851,0.706737844245
509,1341421845,890025098,-0.404020186552,-3.14005599951,0.110562162538,-0.00450400572905,0.00515842937474,0.706747713435
510,1341421845,900070077,-0.404045662698,-3.13998261258,0.110451253294,-0.00428486703329,0.00537172770823,0.706791005239
511,1341421845,910135584,-0.403981402631,-3.14004327848,0.110543967509,-0.00418309932604,0.00537949776584,0.706840963084
512,1341421845,920296368,-0.404070972301,-3.14003873065,0.11054823117,-0.00447710349474,0.00518911500745,0.70669983539
513,1341421845,930080650,-0.404048055263,-3.14004827217,0.110515782238,-0.00462023098281,0.00522456044808,0.706735090676
514,1341421845,940242940,-0.403998053367,-3.14008367529,0.110597436459,-0.00410693021812,0.00550856049934,0.706955738712
515,1341421845,950173301,-0.403997971006,-3.1399980265,0.11053108955,-0.00436504326256,0.00513967845931,0.706797873832
516,1341421845,960095998,-0.404030633784,-3.14006228651,0.110536585504,-0.00450847719304,0.00520914465186,0.706703730572
517,1341421845,970107480,-0.404029109066,-3.13994842733,0.110407770511,-0.00448854088483,0.00523986579418,0.70676691347
518,1341421845,980303240,-0.404011258057,-3.14001312168,0.110465907617,-0.00420163776703,0.00526718017491,0.706788961686
519,1341421845,990156793,-0.404004679788,-3.14011483933,0.110652665825,-0.0042935302599,0.00538362049067,0.706758797179
520,1341421846,59824,-0.40400665006,-3.14000325036,0.110463651533,-0.00440202742299,0.00516093714056,0.706718134526
521,1341421846,10110904,-0.404043528972,-3.13999879344,0.110529141147,-0.00447634831607,0.00501586814991,0.70663042433
522,1341421846,20145460,-0.403990715217,-3.14006964682,0.110580866635,-0.00406068674355,0.00541820253168,0.706913124363
523,1341421846,30010157,-0.404025635684,-3.14005763904,0.110553210869,-0.00406909834742,0.00553503477692,0.706974917009
524,1341421846,40103614,-0.404044979413,-3.13997459657,0.110422014152,-0.00431125786679,0.00531019986137,0.706799749503
525,1341421846,50076885,-0.404023117003,-3.1400032077,0.110468516881,-0.00446500899093,0.0051180603479,0.706829559346
526,1341421846,60044110,-0.404024136851,-3.1401022697,0.110648711702,-0.00417155125504,0.0054395769444,0.706751756817
527,1341421846,70091375,-0.404032773187,-3.14000097478,0.110402230989,-0.0042726602853,0.00534557516394,0.706875010575
528,1341421846,80083339,-0.404071313865,-3.14000388775,0.110483101849,-0.0045095398806,0.00519761653064,0.70663986293
529,1341421846,90054690,-0.403984869039,-3.13998268423,0.110466596003,-0.00446213370592,0.00508022193664,0.706647053976
530,1341421846,100033724,-0.404020438289,-3.14009158979,0.110619985477,-0.0042551104583,0.00535681038229,0.706764340023
531,1341421846,110107083,-0.404021218431,-3.13998073981,0.110461459178,-0.00454774549202,0.00512459185222,0.706675269021
532,1341421846,120102391,-0.404023711653,-3.14003722693,0.110555722718,-0.00438800430554,0.00518820456396,0.706622270849
533,1341421846,130060126,-0.404005970708,-3.13993785774,0.110421213031,-0.00450978708166,0.00495691141658,0.706698274382
534,1341421846,140023420,-0.404031761843,-3.14004698794,0.110517627953,-0.00453846089162,0.0051601989504,0.706667083724
535,1341421846,150040215,-0.404034491996,-3.13996179703,0.110451415752,-0.00426115307097,0.00519511106892,0.706831180553
536,1341421846,160048744,-0.404006635435,-3.13995827703,0.110465146381,-0.00444858085675,0.00498353160117,0.706781847258
537,1341421846,170095798,-0.404011449685,-3.13996382533,0.110412240299,-0.00442809450634,0.00528287874255,0.706773147768
538,1341421846,180018737,-0.403981354618,-3.14008135091,0.110597385035,-0.00404428312534,0.00543963628862,0.706927369472
539,1341421846,189995795,-0.404012168596,-3.13998854631,0.11043936743,-0.00433479636802,0.0052944738772,0.706728131998
540,1341421846,200009679,-0.404002542324,-3.14013342172,0.110667448974,-0.00420227041081,0.00541303092233,0.706818966837
541,1341421846,210062418,-0.404030389574,-3.1400236437,0.110554099319,-0.00397882399102,0.00561110072061,0.706956338846
542,1341421846,220099949,-0.404016715187,-3.1399567347,0.110395537062,-0.00444409009955,0.00517633097809,0.706691937327
543,1341421846,230136753,-0.403996384093,-3.14006093718,0.110564312837,-0.00409976669154,0.00549246062749,0.706860691333
544,1341421846,240076263,-0.404004503508,-3.13999095189,0.110450318582,-0.00431380228863,0.00528499573916,0.706712986044
545,1341421846,250018068,-0.404013617306,-3.14005882872,0.11054170404,-0.00395152298332,0.00556904527218,0.706998945837
546,1341421846,260083582,-0.404018137209,-3.13999867342,0.110476271025,-0.00444504222574,0.00516370710824,0.706746974724
547,1341421846,270011951,-0.404011699465,-3.13999991518,0.110448996142,-0.00433332920952,0.0053007508101,0.706842071408
548,1341421846,280126602,-0.404004675095,-3.1400724496,0.110570282917,-0.00399282384669,0.00552029131898,0.706871825027
549,1341421846,290063512,-0.404042019424,-3.14002793633,0.110517075252,-0.00464284367478,0.00517977681683,0.706645921702
550,1341421846,300120282,-0.404031055344,-3.13999791645,0.110447048363,-0.00412276711702,0.00526047029443,0.706809728778
551,1341421846,310135863,-0.403988747227,-3.14005657206,0.110540729348,-0.00389615035929,0.0054896239452,0.706945747593
552,1341421846,320135316,-0.404005211033,-3.14000470237,0.110493490882,-0.00423152711685,0.00529767882446,0.706776474563
553,1341421846,330104688,-0.404021134027,-3.14002584442,0.110481212337,-0.00447720051072,0.00528255501832,0.706843694633
554,1341421846,340206572,-0.404018154585,-3.14003740191,0.110570754969,-0.003973875498,0.00549921419677,0.70695589672
555,1341421846,350132542,-0.404029783189,-3.13998382329,0.110438347702,-0.00439064938906,0.00521336028808,0.706804540443
556,1341421846,360109375,-0.404002004346,-3.14001972042,0.110503713755,-0.00445335378968,0.00519012408558,0.706758035786
557,1341421846,370105067,-0.404023788237,-3.14005409021,0.110592932042,-0.0041729878241,0.00544380151965,0.707064664135
558,1341421846,380073964,-0.404008233584,-3.13998007374,0.110462376015,-0.00443573739434,0.00508631178861,0.706863446272
559,1341421846,390152419,-0.404040531345,-3.14001159531,0.110512111969,-0.0044371535732,0.00512876965545,0.706593768801
560,1341421846,400070221,-0.404015452294,-3.14005883633,0.110573281606,-0.00455075244976,0.0052353153805,0.706674417955
561,1341421846,410108874,-0.404037556786,-3.14002164845,0.110528437669,-0.00456666387949,0.00521885636056,0.706679661293
562,1341421846,420090407,-0.404013388697,-3.14003331291,0.110542128777,-0.0043418636547,0.00520238375583,0.706601987936
563,1341421846,430105939,-0.403992474052,-3.13999899164,0.110478123779,-0.00424751707641,0.0052599445211,0.706783554389
564,1341421846,440098008,-0.404042132158,-3.14005727154,0.110553665043,-0.00451284625778,0.00522965645448,0.706785435451
565,1341421846,450075225,-0.404024049056,-3.14000839244,0.110480287554,-0.00426676184721,0.00534590086875,0.706862426127
566,1341421846,460119705,-0.404048836536,-3.14004544294,0.110557696697,-0.00439900257927,0.00523980081704,0.706637355927
567,1341421846,470072150,-0.403987148337,-3.14001512951,0.110466852459,-0.00414099063692,0.0052978314991,0.706826797358
568,1341421846,480125467,-0.403997375298,-3.14001415176,0.110579876238,-0.00423107777886,0.00517422567641,0.706822899107
569,1341421846,490168275,-0.404001484857,-3.1400092058,0.11052778474,-0.00415330525453,0.00529452231941,0.706938775934
570,1341421846,500040684,-0.404063137898,-3.14003064944,0.110504270946,-0.00449847259025,0.00521461385523,0.706680444244
571,1341421846,510100980,-0.404041299014,-3.14008649107,0.110575741321,-0.00444367029716,0.0053654258692,0.706788926832
572,1341421846,520087915,-0.404033926422,-3.13999784822,0.110481874116,-0.00447056095918,0.0051518899561,0.706901734731
573,1341421846,530096259,-0.404033900814,-3.14004232515,0.110559674673,-0.00400535375048,0.00558579068289,0.706913025346
574,1341421846,540160818,-0.403993233082,-3.1400858117,0.110608622232,-0.00412360021188,0.00537843856733,0.706882196489
575,1341421846,549992310,-0.403972908958,-3.14001377338,0.110556058257,-0.00403701155061,0.00519933113517,0.706808267932
576,1341421846,560073330,-0.403996080191,-3.14007313452,0.110580961245,-0.00399243234499,0.00548959015923,0.706952454243
577,1341421846,570113262,-0.404031856615,-3.13996509472,0.110433429495,-0.00425132339642,0.0052272051033,0.706755591279
578,1341421846,580070194,-0.403986667614,-3.14010677681,0.110622678359,-0.00430563461521,0.00531473178643,0.706762074332
579,1341421846,590085739,-0.404037762507,-3.14001224804,0.11045433424,-0.00437075101088,0.00528127931914,0.706851679677
580,1341421846,600003418,-0.404024946311,-3.13999499943,0.110493766212,-0.00420781120616,0.00528108940037,0.706851522721
581,1341421846,610075561,-0.403980787842,-3.1400323837,0.110528960193,-0.00421706062827,0.005340633172,0.706810617348
582,1341421846,620110072,-0.403981249393,-3.14003186491,0.110561705496,-0.00409608230197,0.0054279385395,0.706918323676
583,1341421846,630078333,-0.404001170905,-3.14001918079,0.110502594038,-0.00411730393172,0.0053960181471,0.706869656015
584,1341421846,640092997,-0.404028358009,-3.13997307646,0.110447231757,-0.00430408059463,0.0052277968778,0.70680751729
585,1341421846,650047455,-0.404022506988,-3.1399734046,0.11038680804,-0.00442521074477,0.0052187966626,0.706745593261
586,1341421846,660130696,-0.404005068276,-3.1400117879,0.110508917068,-0.00472043708056,0.00494093464092,0.706624838979
587,1341421846,670047715,-0.403984022446,-3.14004972705,0.110546276255,-0.00425938193617,0.00535514440871,0.706847260111
588,1341421846,680137033,-0.40402557607,-3.13997282812,0.11040964256,-0.00430103068501,0.00532871792535,0.706855554432
589,1341421846,690218366,-0.404030291568,-3.13998754924,0.110412396253,-0.00442516093043,0.0053168866814,0.706770176736
590,1341421846,700046181,-0.404016882522,-3.13998493419,0.110450266244,-0.00448274266582,0.00520624383044,0.706735445296
591,1341421846,710122325,-0.404023307336,-3.13999906808,0.110456344691,-0.00429785604194,0.00534152741024,0.706823896866
592,1341421846,720072023,-0.404033443164,-3.1399856611,0.110412163553,-0.00425290044745,0.00534166714986,0.706796521528
593,1341421846,730089377,-0.404049264476,-3.1400230323,0.11047767247,-0.00456900013774,0.00519105687158,0.706697711772
594,1341421846,740021550,-0.404037023956,-3.1400928534,0.110617681481,-0.00430211921958,0.00546405197351,0.706807239467
595,1341421846,750070911,-0.404032576391,-3.1399932376,0.110464647311,-0.00436862754252,0.00515326288123,0.706893987933
596,1341421846,760126803,-0.403995426562,-3.14004490363,0.11057627451,-0.0042488896048,0.00526534797556,0.706934191404
597,1341421846,770059361,-0.40399481897,-3.13999958309,0.110528456499,-0.00410684879482,0.00526118773558,0.706865092383
598,1341421846,780029170,-0.403982441408,-3.13999114477,0.110482686878,-0.00453168424296,0.00503233327809,0.706783911658
599,1341421846,790134014,-0.403984007615,-3.13997911033,0.110412507191,-0.00447532144346,0.00511721079889,0.706668189361
600,1341421846,800023751,-0.404020324201,-3.13994199904,0.110486909164,-0.00433778197418,0.0051096307436,0.706764600361
601,1341421846,810162682,-0.404028558269,-3.13999483452,0.110435740175,-0.00441207243658,0.00529003634062,0.706800849078
602,1341421846,820105531,-0.404058560026,-3.1400278126,0.110464611863,-0.00418295064678,0.00538153238734,0.706934802799
603,1341421846,830006432,-0.404053781598,-3.14008072577,0.110613137338,-0.00427743003557,0.00547198587023,0.70680025265
604,1341421846,840020540,-0.403984338178,-3.14002643362,0.110507938536,-0.00419598569401,0.00519634228556,0.706776172997
605,1341421846,850111531,-0.404012773389,-3.13999398627,0.110450730316,-0.00442196217057,0.00519598906392,0.706808356769
606,1341421846,860135292,-0.404019557041,-3.14006449727,0.110605372375,-0.00402514899037,0.00545826089599,0.706883380862
607,1341421846,870079927,-0.404017333631,-3.1400204038,0.110588895641,-0.00414159565174,0.00545368417843,0.707004482512
608,1341421846,880092039,-0.404004597555,-3.14002702014,0.11047988392,-0.00443221757508,0.0052210416673,0.706827865025
609,1341421846,890034270,-0.4040012843,-3.14006703743,0.1105970462,-0.00403761699567,0.00547487246635,0.706903592765
610,1341421846,900074683,-0.40399892226,-3.14004324221,0.11059264597,-0.00408549029742,0.00532511065086,0.706944406769
611,1341421846,910091535,-0.403999191487,-3.13996854681,0.11043713563,-0.00463198188457,0.00498077232222,0.706760649415
612,1341421846,920082220,-0.404018172047,-3.14004355056,0.110554783212,-0.00402426453971,0.00550164823357,0.707015523694
613,1341421846,930073150,-0.404048711761,-3.14004566313,0.110517746583,-0.00458439820644,0.00521812038804,0.706679103992
614,1341421846,940178593,-0.404024005008,-3.1399943177,0.110453360159,-0.00441691689709,0.00523958149541,0.706777950705
615,1341421846,950034842,-0.404014128161,-3.13999765905,0.110452177044,-0.00451988226817,0.00517987665327,0.706768702129
616,1341421846,960112428,-0.404063448074,-3.13997207635,0.11045132547,-0.00430379353739,0.005236718745,0.706814136131
617,1341421846,970037769,-0.403982957617,-3.1400606658,0.110560116204,-0.00414005003387,0.0053671551463,0.706821784997
618,1341421846,980105182,-0.404025825104,-3.14001621654,0.110510505005,-0.00397482661679,0.00561032631763,0.706956061922
619,1341421846,990170790,-0.404030463423,-3.14003028864,0.110508747264,-0.00468671594761,0.00516919909804,0.706619827452
620,1341421847,78214,-0.404014998133,-3.14005835356,0.110579791055,-0.00399341876641,0.00548402134735,0.706944388028
621,1341421847,10127805,-0.403990754254,-3.14004026223,0.110539762914,-0.00455851604054,0.00510230637935,0.706588998091
622,1341421847,20132263,-0.404002433057,-3.1399534054,0.110441093442,-0.00448548057781,0.00510870352067,0.706735025733
623,1341421847,30116458,-0.404034806503,-3.1399641559,0.110397682705,-0.00429135573308,0.00533657520686,0.706846327967
624,1341421847,40113493,-0.403988952309,-3.14008803791,0.110624711773,-0.00411128660745,0.00544139165958,0.706933532775
625,1341421847,50087697,-0.404024199767,-3.1399779738,0.110518265493,-0.00418443942568,0.00513838849773,0.706869678792
626,1341421847,60042952,-0.403983783749,-3.14001172963,0.110551928378,-0.00427792752796,0.00520861531028,0.70682910261
627,1341421847,70150449,-0.404010547353,-3.13999276907,0.110460314744,-0.00431444885754,0.00518515077546,0.706815274793
628,1341421847,80174554,-0.404028518088,-3.14005618494,0.110566822707,-0.00410282315286,0.00555579547768,0.706926427162
629,1341421847,90191909,-0.404003112769,-3.14003774463,0.110539117883,-0.00403376449268,0.00548091404534,0.706912925031
630,1341421847,100099441,-0.404032940185,-3.14005580896,0.110545317464,-0.00464784793289,0.00501238862911,0.706674371303
631,1341421847,110134294,-0.404039744747,-3.13999470513,0.110437244149,-0.00440485693943,0.00527404973987,0.706866068306
632,1341421847,120115986,-0.404021212604,-3.14002727951,0.110495772895,-0.00427894287711,0.00530108229162,0.706860999302
633,1341421847,130352957,-0.404022279354,-3.14003307339,0.11053189371,-0.0045523338883,0.00503048097749,0.706719144653
634,1341421847,140051946,-0.404002794928,-3.13999169574,0.110519936755,-0.00423723164088,0.00515426442061,0.706818557956
635,1341421847,150088213,-0.404020728643,-3.14002265992,0.110494182616,-0.00427237818665,0.00537730292163,0.706847183526
636,1341421847,160099045,-0.404002394805,-3.14007892744,0.110594629171,-0.00416203432207,0.00545511023767,0.706927924454
637,1341421847,170169729,-0.404036677479,-3.14011888467,0.110667046367,-0.00427275031499,0.00540345881164,0.706939780857
638,1341421847,180115957,-0.404033099572,-3.13995028379,0.110421826878,-0.00428823627029,0.00519599442093,0.706841607938
639,1341421847,190127632,-0.404046835601,-3.13997286609,0.110411873117,-0.00439459845351,0.00526882155105,0.70680258102
640,1341421847,200021094,-0.404012366414,-3.14001617033,0.11048001982,-0.00432215870345,0.00533955481395,0.706819309985
641,1341421847,210124363,-0.403999302133,-3.14002068243,0.110495793589,-0.00443304921762,0.00513849446493,0.706778244924
642,1341421847,220088130,-0.404028130516,-3.13999971483,0.110413587526,-0.00424544887765,0.00538373425329,0.70688614161
643,1341421847,230041282,-0.404019143931,-3.13997687469,0.110411282555,-0.00450788732474,0.00519624682414,0.706735900379
644,1341421847,240023019,-0.404040565254,-3.14005193533,0.110520074825,-0.00461554432274,0.00528259919745,0.706708844826
645,1341421847,250132098,-0.404035735235,-3.13996964119,0.110436378399,-0.0043531207603,0.00521604725223,0.70688560976
646,1341421847,260212984,-0.404014448795,-3.13999284311,0.110463233312,-0.00438571517465,0.00522124336732,0.706749574132
647,1341421847,270064819,-0.404032212687,-3.14009279628,0.110635755376,-0.00424958995302,0.00544564420633,0.706764010186
648,1341421847,280085741,-0.404008556951,-3.14002692279,0.110456215443,-0.00423684271474,0.0053945089028,0.706845640708
649,1341421847,290087308,-0.40399231675,-3.13995592163,0.11040665596,-0.00439187422271,0.00507239141624,0.706591213236
650,1341421847,300032450,-0.404007570282,-3.14004802342,0.11052701975,-0.00465203544474,0.00513153402952,0.706616143453
651,1341421847,310089485,-0.404042491018,-3.13997003394,0.110423774085,-0.00431419445529,0.00524960269559,0.706808643572
