rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
94,1342635579,589017816,-0.607483401598,-4.25130182177,0.87520907028,-0.43004392811,0.573675086803,0.546938446713,0.432223842684
95,1342635579,598664050,-0.606308651232,-4.2509832935,0.875265544023,-0.428538586074,0.573790541173,0.548518418758,0.431563019023
96,1342635579,608818191,-0.605067919258,-4.25069415538,0.875420315057,-0.429337984029,0.573160699347,0.547496497179,0.432901020755
97,1342635579,618747998,-0.603648255565,-4.25040561838,0.875311288574,-0.430993501235,0.572559172258,0.546335796989,0.433517927063
98,1342635579,628803445,-0.602116550995,-4.25045175964,0.875528922713,-0.430708395836,0.57315593014,0.54651158601,0.432790531157
99,1342635579,638746852,-0.600624575537,-4.2503568295,0.875527360135,-0.429627638602,0.574048524972,0.546577097581,0.432598959231
100,1342635579,648780105,-0.599181807758,-4.25021700952,0.875424177381,-0.42975236554,0.574289011007,0.546323009613,0.432476826336
101,1342635579,658767603,-0.597699013424,-4.24998726308,0.875473042271,-0.430496686487,0.574295610626,0.546501419811,0.431501277731
102,1342635579,668801209,-0.596317940213,-4.24968886952,0.875211482582,-0.430630226569,0.573774362042,0.547188390142,0.431190740999
103,1342635579,678711817,-0.595105229632,-4.24954749007,0.875359451504,-0.431891509016,0.573761068273,0.545914060574,0.431562045876
104,1342635579,688761026,-0.593762288844,-4.24941245409,0.875482315555,-0.432658533188,0.573370247857,0.545809638433,0.431445235372
105,1342635579,698678299,-0.592493760655,-4.24930630426,0.87546484249,-0.433052546976,0.57313502184,0.545481863363,0.431776881085
106,1342635579,708755489,-0.591076847463,-4.24914501712,0.875235145931,-0.432394850834,0.574592864061,0.546657163289,0.429003122794
107,1342635579,718711399,-0.589868964804,-4.24894314831,0.875332197064,-0.433006559596,0.575651726939,0.545245775319,0.428762700238
108,1342635579,728723279,-0.588177279978,-4.24877865333,0.875137251995,-0.432854740553,0.575496119218,0.545812854621,0.42840321903
109,1342635579,738755125,-0.586583759302,-4.24850358727,0.875031382818,-0.434518858827,0.574452145881,0.545101488698,0.429025011433
110,1342635579,748671824,-0.584986835659,-4.24820565055,0.874907742699,-0.434555850931,0.574425688032,0.544756795243,0.429460563251
111,1342635579,758803193,-0.583574001889,-4.2481259299,0.875087923687,-0.434298040337,0.575086264292,0.545187280989,0.428289422505
112,1342635579,768784982,-0.582469810374,-4.24795165289,0.875066203855,-0.43328323728,0.575857747223,0.545522188226,0.427853986084
113,1342635579,778867212,-0.581206436172,-4.2476183198,0.87502094969,-0.432942553294,0.57691335013,0.544684272904,0.427844334822
114,1342635579,788787804,-0.579829443899,-4.24730073613,0.875159661511,-0.433132410747,0.577744614368,0.543943383513,0.427472889038
115,1342635579,798691862,-0.57824055205,-4.24690817862,0.875194351212,-0.432150536421,0.577588116798,0.544869298985,0.427498921903
116,1342635579,808771966,-0.576866045081,-4.24654911222,0.875257844609,-0.432301791108,0.576740835874,0.545208598397,0.428056951671
117,1342635579,818803355,-0.575432074409,-4.2464332798,0.875665685107,-0.433082691735,0.577160085557,0.543732562148,0.428579652595
118,1342635579,828775053,-0.573740398774,-4.24626826146,0.87579866194,-0.433821440989,0.57674609583,0.54397350733,0.428083778724
119,1342635579,838795477,-0.5724683501,-4.24599903561,0.875582524549,-0.43401286311,0.576302656347,0.542848987891,0.429910524747
120,1342635579,848745558,-0.5708795341,-4.24580682167,0.875735146478,-0.434421041313,0.577768640985,0.542574992677,0.427871632245
121,1342635579,858750726,-0.569293462556,-4.24568646122,0.876084722176,-0.435254920611,0.578521415252,0.542510935893,0.426084511118
122,1342635579,868687436,-0.567943803584,-4.2453959169,0.876200436822,-0.435007703655,0.578480654882,0.542635960238,0.426233086872
123,1342635579,878761415,-0.566877636874,-4.24502551985,0.876258960638,-0.434917354156,0.577727529659,0.543160857665,0.426677957279
124,1342635579,888745028,-0.565480205351,-4.2448262867,0.876341103986,-0.435173023397,0.576814138239,0.543469233269,0.427259970187
125,1342635579,898755171,-0.563959110468,-4.24455397654,0.876480870323,-0.434806350176,0.57700424529,0.543557608418,0.427264163129
126,1342635579,908766875,-0.562750671681,-4.24416465733,0.876489448138,-0.435354761488,0.578406268322,0.542208886191,0.426523087477
127,1342635579,918727644,-0.561154529864,-4.24379848512,0.876685414976,-0.435562248748,0.579535018303,0.542352372803,0.424592267642
128,1342635579,928741809,-0.559570864636,-4.2435926301,0.876621355192,-0.435641997456,0.580108961836,0.542236496557,0.4238740665
129,1342635579,938826353,-0.557973455927,-4.24339632801,0.876653504699,-0.4351954205,0.579911621347,0.542652280382,0.424070701651
130,1342635579,948754576,-0.556384155604,-4.24302724809,0.876602027813,-0.434602064868,0.57975388041,0.542710082852,0.424820255323
131,1342635579,958721741,-0.554796694975,-4.24257429178,0.876630030112,-0.434710170317,0.580195449689,0.543068103215,0.423647664047
132,1342635579,968760540,-0.553460312348,-4.24231001133,0.8767561854,-0.434434337351,0.579802146953,0.543692912098,0.423667669587
133,1342635579,978739352,-0.551814059015,-4.24200779398,0.876862753038,-0.434513945668,0.58011720716,0.543744931843,0.423087586761
134,1342635579,988787914,-0.550418863863,-4.24172248782,0.877010981886,-0.434413511067,0.579969315885,0.544200004983,0.422808288247
135,1342635579,998735609,-0.548880687689,-4.24115103813,0.87697118114,-0.433815895281,0.578852156608,0.545036950095,0.423873416036
136,1342635580,8770809,-0.54732027046,-4.24093667907,0.877472469761,-0.435000474773,0.578943226718,0.543032924946,0.425105362951
137,1342635580,18769314,-0.545758943794,-4.24070623294,0.877655848041,-0.435709468396,0.579701189143,0.542155745253,0.424465473679
138,1342635580,28747386,-0.544028553937,-4.24022881591,0.877391032456,-0.435771366951,0.579834391919,0.541936011512,0.424500592602
139,1342635580,38817945,-0.542427027525,-4.23974676803,0.877524453619,-0.435377004964,0.580974940666,0.542312956211,0.422861253122
140,1342635580,48819319,-0.54072565254,-4.23949334107,0.877744060142,-0.435900080703,0.581068331974,0.541963347634,0.42264221635
141,1342635580,58714148,-0.539339173139,-4.23901490036,0.877544180455,-0.436021891453,0.580990894129,0.541525826974,0.423183494283
142,1342635580,68659956,-0.538018626009,-4.23847305316,0.877466886413,-0.43549486258,0.581393181897,0.541232831992,0.42354836121
143,1342635580,78730114,-0.536348939244,-4.23813464515,0.877540017307,-0.435913446872,0.581751058443,0.540195488125,0.423950477586
144,1342635580,88752943,-0.534830507404,-4.23789166011,0.877835362131,-0.435820758581,0.581541929612,0.54027919031,0.424225938634
145,1342635580,98716269,-0.533162919892,-4.23747017839,0.877705304172,-0.435292517396,0.581223529761,0.541416262286,0.423754721135
146,1342635580,108737534,-0.531268729119,-4.23703270174,0.877590101889,-0.434348569565,0.581653937808,0.542620167369,0.42259125726
147,1342635580,118666361,-0.529481477302,-4.23652486692,0.877427882123,-0.434845573457,0.582085888918,0.541639823839,0.422743002779
148,1342635580,128701348,-0.527809435331,-4.23611874946,0.877527405447,-0.43369095136,0.581588516075,0.541871950558,0.424313263847
149,1342635580,138712381,-0.526072243957,-4.23567848032,0.877596855474,-0.433261306755,0.581908085862,0.541799045854,0.424407131878
150,1342635580,148751267,-0.524424813522,-4.23530322496,0.87751080903,-0.433916165198,0.581488201788,0.542235482852,0.423755724324
151,1342635580,158672468,-0.523082118329,-4.23484937504,0.877356874919,-0.434830434343,0.581395446872,0.54177133041,0.423539435321
152,1342635580,168747887,-0.521200763748,-4.23425795297,0.877293913711,-0.433233456775,0.581520922794,0.543154431528,0.423232148821
153,1342635580,178768486,-0.51925295242,-4.23400607529,0.87768991392,-0.433545886704,0.581330013089,0.541791415878,0.424918158808
154,1342635580,188776289,-0.517537686354,-4.23361678508,0.877907367961,-0.434229448813,0.580612652817,0.540976281561,0.426237487747
155,1342635580,198737546,-0.515869085888,-4.23323934411,0.877928812572,-0.433939687318,0.580184875517,0.541410468196,0.426563668071
156,1342635580,208752655,-0.514431032405,-4.23286636529,0.87790517532,-0.433560848694,0.5807673767,0.541535449438,0.425997185017
157,1342635580,218748806,-0.51256590117,-4.23233753326,0.877842321978,-0.433751255699,0.581723175205,0.540998714426,0.425180416528
158,1342635580,228763367,-0.510809153845,-4.23184554737,0.877803176408,-0.43417452005,0.581267219191,0.541087060615,0.425259566463
159,1342635580,238761850,-0.509121609695,-4.2314922404,0.877811490509,-0.435194274406,0.580425411961,0.540768476522,0.425771933639
160,1342635580,248772353,-0.507335321031,-4.23087661383,0.877507617479,-0.435205081785,0.57965002875,0.540912927868,0.426632846161
161,1342635580,258699005,-0.505857031505,-4.23049211121,0.877508201529,-0.435799193766,0.579603885069,0.539163101542,0.428300769391
162,1342635580,268782021,-0.503883607485,-4.23026604894,0.877521032113,-0.435005745061,0.58073309001,0.53850968283,0.428399814928
163,1342635580,278708802,-0.502266674642,-4.22984165988,0.877496660539,-0.433938165224,0.580531933114,0.539659942444,0.428307704715
164,1342635580,288739487,-0.500295333638,-4.22917113777,0.877309580078,-0.434176939208,0.580547819315,0.539407609695,0.428362049615
165,1342635580,298733011,-0.498185632396,-4.22838669056,0.877276324766,-0.434054131623,0.580863167136,0.538762763874,0.428870232295
166,1342635580,308721341,-0.496721325627,-4.22791139807,0.877151872995,-0.432997915255,0.581673387424,0.539022906242,0.428512756278
167,1342635580,318845198,-0.495219545051,-4.22768448656,0.877073320912,-0.431695689631,0.582268261007,0.539739581707,0.428116441773
168,1342635580,328720988,-0.493297377171,-4.22741966412,0.877239834032,-0.431525678729,0.582817819231,0.539184666129,0.428239271898
169,1342635580,338758772,-0.491217987063,-4.22708874033,0.877671038584,-0.432260025909,0.583208963532,0.538179019274,0.42823115028
170,1342635580,348780061,-0.489149252833,-4.22648164273,0.87757216861,-0.432462943294,0.582454819993,0.537947742994,0.42934183485
171,1342635580,358736648,-0.487517036441,-4.22610029995,0.877529713667,-0.433393156892,0.582201417319,0.537059849976,0.429858812605
172,1342635580,368810138,-0.48601662895,-4.22584558645,0.877609392165,-0.433472242113,0.582776812613,0.536707140214,0.429439690343
173,1342635580,378727008,-0.484570097139,-4.22527040257,0.877600043514,-0.433500436983,0.584269822013,0.535520674568,0.428863327101
174,1342635580,388797535,-0.483088468886,-4.22452959087,0.877421980056,-0.43349702615,0.58456395863,0.534884292237,0.429259945146
175,1342635580,398746921,-0.481351345308,-4.22397705394,0.877699351589,-0.433376741556,0.584272858334,0.534755634767,0.429937481475
176,1342635580,408765969,-0.479623791374,-4.22348096689,0.877694212003,-0.433243371181,0.583138330532,0.536023876394,0.430032874008
177,1342635580,418755659,-0.478091241838,-4.22298214509,0.877607344196,-0.433499706575,0.582394577247,0.535555318454,0.431364186817
178,1342635580,428747517,-0.476124600708,-4.22274975197,0.877742124023,-0.433866539438,0.582351923903,0.535053539819,0.431675540435
179,1342635580,438734512,-0.474418219768,-4.22236050543,0.877738849467,-0.433333965652,0.582590193212,0.535580004537,0.431235898002
180,1342635580,448763769,-0.473014804035,-4.22193288711,0.877582001304,-0.43369108533,0.582679021532,0.534985299215,0.431494994173
181,1342635580,458737695,-0.471510702828,-4.22169780817,0.877634466312,-0.434152150468,0.582318276419,0.534198687581,0.432491730994
182,1342635580,469046593,-0.469687506147,-4.22122231137,0.877672209382,-0.433908697806,0.582213302601,0.534448679305,0.432568516458
183,1342635580,478765803,-0.468012428637,-4.22071821816,0.877739343269,-0.433711551858,0.582765601126,0.534562061753,0.431881865865
184,1342635580,488759474,-0.466447670885,-4.22037442112,0.877801742632,-0.433461702468,0.583077178576,0.534742625441,0.431488448111
185,1342635580,498714893,-0.464563083088,-4.22007347249,0.877667531754,-0.433205155816,0.582282969684,0.536503888917,0.430631412425
186,1342635580,508754286,-0.46305899884,-4.22010242423,0.87819511829,-0.434496365886,0.582272478511,0.534890139483,0.431351605404
187,1342635580,518815998,-0.461544118925,-4.21972835777,0.878084234936,-0.434769832478,0.582121834913,0.534901044135,0.431265851962
188,1342635580,528730113,-0.459665613746,-4.21931973321,0.878234058528,-0.435329227489,0.581477799766,0.535374414928,0.430982909073
189,1342635580,538721363,-0.458129612234,-4.21879928174,0.878137383091,-0.435622344503,0.580973874762,0.535898560834,0.430714827129
190,1342635580,548759278,-0.456782059698,-4.2183639633,0.87812900969,-0.436203317508,0.580925155527,0.535547676878,0.430628976338
191,1342635580,558737766,-0.45544769146,-4.21813961185,0.8781645105,-0.437076818252,0.58059532228,0.535412189678,0.430356496219
192,1342635580,568753585,-0.454010447915,-4.21761833531,0.877815813118,-0.437439585959,0.580974761669,0.536161600409,0.428538998442
193,1342635580,578776762,-0.452326792392,-4.2174309477,0.878011926097,-0.437476317144,0.579885738706,0.537282778691,0.428572301608
194,1342635580,588724192,-0.450511283201,-4.2171422106,0.877936200003,-0.437557084354,0.579641862632,0.538789968744,0.42692444132
195,1342635580,598766996,-0.449111243467,-4.21677497671,0.877836633161,-0.438235455237,0.579121370598,0.539100915259,0.426542292225
196,1342635580,608728322,-0.447596909896,-4.21627215912,0.877521581783,-0.437842365898,0.578292174222,0.540046227672,0.426875035387
197,1342635580,618810610,-0.446063378743,-4.2166146617,0.877223274931,-0.439860642398,0.57580183349,0.541044928485,0.426901919858
198,1342635580,628735340,-0.444698685856,-4.21566288588,0.877366150489,-0.436955074799,0.576282809822,0.541126821104,0.429127194656
199,1342635580,638793066,-0.443502294129,-4.2154293639,0.877555831393,-0.436328660189,0.576722872846,0.542323674538,0.427659982077
200,1342635580,648805095,-0.441756155144,-4.2150053552,0.877595619381,-0.436187936199,0.576955576833,0.542945619772,0.426699426583
201,1342635580,658783055,-0.439563082849,-4.214579523,0.877546787771,-0.435885958848,0.575326032099,0.544580581728,0.427124545856
202,1342635580,668728234,-0.437696338642,-4.21438302412,0.877458921611,-0.435338568801,0.575270687869,0.545078993263,0.427121595447
203,1342635580,678745605,-0.436344160414,-4.21421491579,0.877559250519,-0.434588784133,0.575216085142,0.544203680666,0.429070388223
204,1342635580,688699107,-0.434785085841,-4.21397573724,0.877547823828,-0.433701298427,0.575296451188,0.544394350124,0.429618398752
205,1342635580,698746034,-0.433175149342,-4.21355277723,0.877582981253,-0.434124190824,0.575413124053,0.543424313549,0.43026263962
206,1342635580,708678742,-0.431920356684,-4.21329423736,0.877626014466,-0.434196882059,0.574402197668,0.543841054546,0.431012865602
207,1342635580,718818532,-0.430175259592,-4.21295417381,0.87758916955,-0.433979622542,0.574067635716,0.545067446771,0.430127324535
208,1342635580,728784138,-0.428364857356,-4.21279641425,0.877556301182,-0.434450396562,0.573757848409,0.544795207051,0.4304102307
209,1342635580,738780898,-0.42681289806,-4.21256179117,0.877239261592,-0.434367432436,0.573201176985,0.544816957417,0.431207406305
210,1342635580,748787305,-0.425114064154,-4.21237846291,0.877122514645,-0.435352694814,0.572336202494,0.54384126319,0.432592166923
211,1342635580,758741472,-0.423437493065,-4.21219777208,0.877085653295,-0.436470851764,0.571600510944,0.542933596873,0.433577168259
212,1342635580,768766859,-0.422036871612,-4.21205615765,0.877390452244,-0.437310382568,0.571463946993,0.541243159034,0.435022332053
213,1342635580,778714179,-0.420742478805,-4.2121301335,0.876986202944,-0.438856030675,0.569840865046,0.541367455475,0.435440065928
214,1342635580,788842656,-0.419282196698,-4.21125535885,0.877021104046,-0.436460423892,0.571056198739,0.541559205497,0.43601690701
215,1342635580,798670622,-0.417498405758,-4.21100003065,0.877252465359,-0.436886345583,0.569995931786,0.541797446615,0.436681217402
216,1342635580,808784836,-0.415809431126,-4.21079622366,0.877444522571,-0.437292999831,0.569415045152,0.541963006567,0.436826553871
217,1342635580,818724650,-0.414458604237,-4.21053790811,0.877435689778,-0.436418937219,0.5680102765,0.542731657143,0.438571756229
218,1342635580,828754057,-0.41313783058,-4.21025039825,0.877435848475,-0.436030762629,0.568730074098,0.543596758354,0.436950616392
219,1342635580,838772326,-0.412222186595,-4.21084780248,0.877506328307,-0.438619128333,0.566504954918,0.544835255167,0.435706255453
220,1342635580,848752612,-0.410736773463,-4.20991108809,0.877897329363,-0.437226113451,0.567859803981,0.543107032714,0.437496651136
221,1342635580,858803908,-0.409491520356,-4.20944237481,0.877873271474,-0.437487653262,0.56711873138,0.543602925757,0.43758057186
222,1342635580,868818432,-0.408189771686,-4.20890370276,0.877973237625,-0.437064101339,0.56665163807,0.543796977199,0.438367129223
223,1342635580,878773772,-0.406736501062,-4.20847982207,0.878183358098,-0.436379701804,0.56592622847,0.544803429626,0.438736233802
224,1342635580,888763439,-0.405410946919,-4.2083126304,0.87845743795,-0.43569147265,0.565750211393,0.54484187265,0.439598649652
225,1342635580,898787440,-0.404235185213,-4.20809362849,0.878762382963,-0.435630188104,0.565240146587,0.544759097491,0.44041734934
