rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
169,1346678034,563238435,-0.643002723544,-2.75756363637,-0.00499433324965,-0.00299176456151,0.006501710257,0.712210864677,0.701929099942
170,1346678034,573283670,-0.644031059594,-2.75984218338,-0.00385830704336,-0.00363903356022,0.0139944191419,0.715105637922,0.698866825854
171,1346678034,583203082,-0.644956784678,-2.7599368451,-0.00357228034,-0.00210729658477,0.017339182111,0.715199031673,0.698702552706
172,1346678034,593223626,-0.643109154663,-2.75776418039,-0.00494668923286,-0.00297335063801,0.00695690352507,0.712631593372,0.70149766415
173,1346678034,603140888,-0.644184764412,-2.76072619374,-0.00344297510407,-0.0045806093155,0.0162677758112,0.71504708092,0.698871983669
174,1346678034,613233261,-0.643134247798,-2.7580449326,-0.00488309273996,-0.00360012856319,0.00783930797276,0.712586042395,0.70153169316
175,1346678034,623266117,-0.642915304993,-2.75749993597,-0.00503652762989,-0.00295423788979,0.00596410343299,0.712242642401,0.701901788211
176,1346678034,633265926,-0.64241629375,-2.75881363783,-0.00508849421985,-0.00772081977687,0.00807227317549,0.713005249212,0.701069712613
177,1346678034,643175346,-0.643119285094,-2.75764689522,-0.00494337846319,-0.00274808548302,0.00683203121634,0.712640710641,0.701490547985
178,1346678034,653105202,-0.643940590256,-2.75938915461,-0.00399136884672,-0.00390877616091,0.0127864393988,0.713408471999,0.700620853612
179,1346678034,663214982,-0.642604313406,-2.76013059742,-0.00360216883739,-0.00777662527046,0.0128677703572,0.717442243435,0.696455721435
180,1346678034,673237314,-0.642699623207,-2.75782424368,-0.00486597950172,-0.00399837982677,0.00646854505392,0.712896161493,0.701228374934
181,1346678034,683313117,-0.642779407856,-2.75831788586,-0.00467519476403,-0.00510847409418,0.0070786442921,0.712259929222,0.701861517332
182,1346678034,693196920,-0.644400955962,-2.76039161899,-0.00338439532274,-0.00430900554379,0.0167066879333,0.71432337479,0.699603055509
183,1346678034,703165667,-0.644062085356,-2.75949963533,-0.00388391666315,-0.00384199741047,0.0136177249022,0.713755807117,0.70025170077
184,1346678034,713197440,-0.643949346923,-2.75806234071,-0.00463401290299,-0.00105133070622,0.0100025850603,0.714114184479,0.699956980479
185,1346678034,723304611,-0.643221679419,-2.75748650397,-0.00491994670065,-0.00172461723105,0.00679799847995,0.711888550996,0.702257434189
186,1346678034,733222478,-0.642923340575,-2.75765755538,-0.00496296819596,-0.00271777988922,0.0064048140231,0.712440225134,0.701698309561
187,1346678034,743158077,-0.642766242459,-2.75918282683,-0.00498144575973,-0.00620535531174,0.00939628860191,0.715437676845,0.698585809959
188,1346678034,753126311,-0.6432214731,-2.75792618672,-0.00477495325053,-0.00257908951188,0.00773631288196,0.713099141453,0.701015771734
189,1346678034,763244486,-0.642679599141,-2.75717032378,-0.00498337922913,-0.00257972899302,0.00476819789953,0.711875623911,0.70228463273
190,1346678034,773244026,-0.644050373248,-2.75965512609,-0.00388500153711,-0.00413571031277,0.0138874115785,0.713577852822,0.700426072945
191,1346678034,783226742,-0.643026441841,-2.75764796762,-0.00497944675619,-0.00267818867937,0.00667817578129,0.712605959353,0.701527601715
192,1346678034,793230587,-0.641247871005,-2.75737873837,-0.00514542062577,-0.00667426528754,0.00226885979658,0.715474398268,0.69860338668
193,1346678034,803103576,-0.643055222379,-2.75750793945,-0.00499588603558,-0.00247493398713,0.00613117640082,0.712274651744,0.701869720006
194,1346678034,813191330,-0.642399493174,-2.75795667923,-0.00493739984916,-0.00562101919187,0.00500149140823,0.711655077522,0.702488747144
195,1346678034,823299899,-0.643426748418,-2.75725024308,-0.00491276393303,-0.00118196387637,0.00621489693216,0.712911128948,0.70122585537
196,1346678034,833258921,-0.642865606237,-2.75796267517,-0.00495175133151,-0.00357685986545,0.00686205649625,0.71297508867,0.701146661684
197,1346678034,843289179,-0.643610351508,-2.75740647384,-0.00499441606228,-0.0013605441044,0.00702456381905,0.711888986933,0.702255562247
198,1346678034,853115701,-0.643801649692,-2.7604324548,-0.00385203629934,-0.00759464369553,0.0168228421679,0.715016379508,0.698863999934
199,1346678034,863240338,-0.642980408687,-2.75803197423,-0.0048832738488,-0.00359611484172,0.00721451274558,0.712503788091,0.701621957125
200,1346678034,873300494,-0.64303118278,-2.75754305226,-0.00502680132043,-0.002895540051,0.00619283147219,0.712018844205,0.702127075524
201,1346678034,883254251,-0.644213412656,-2.75993706432,-0.00389343117871,-0.0044040879764,0.0147355595899,0.714108940724,0.699865621438
202,1346678034,893267350,-0.642937160444,-2.75790275935,-0.00487514546535,-0.0034475378216,0.00700522682257,0.712648750598,0.701477583071
203,1346678034,903175777,-0.643206483953,-2.75793166001,-0.00481674981258,-0.00254748739268,0.00768503868749,0.713101434557,0.701014118631
204,1346678034,913316113,-0.643025601725,-2.7578157888,-0.00486766541713,-0.00327063492502,0.00680167084356,0.712710792928,0.701417397749
205,1346678034,923244024,-0.64264607981,-2.7588700627,-0.00435683299064,-0.00602586378849,0.00882921537514,0.714804132641,0.699243009176
206,1346678034,933235809,-0.643544373495,-2.75769547418,-0.00478475942818,-0.00180555684769,0.00759945153821,0.713230556069,0.70088598373
207,1346678034,943238774,-0.642851486733,-2.75743735408,-0.0049874339069,-0.00310616726548,0.00583174013743,0.712506714746,0.701634181018
208,1346678034,953159115,-0.643075936296,-2.7574909851,-0.00502319985931,-0.00241868501305,0.00617716549741,0.712634233347,0.701504413422
209,1346678034,963257591,-0.642659242077,-2.75919286516,-0.00518350063214,-0.00861777717417,0.00988198665768,0.713026098083,0.701014881232
210,1346678034,973293695,-0.644600894339,-2.75934207373,-0.00397403151702,-0.0025814295643,0.0139439358118,0.712279847218,0.701752322492
211,1346678034,983226815,-0.644342945331,-2.76029518434,-0.00347233006425,-0.00441565119395,0.0161341379304,0.713891474754,0.700056536211
212,1346678034,993184856,-0.64289292061,-2.75802627268,-0.00499220904089,-0.00400242381984,0.00693737525194,0.712624257882,0.701500192806
213,1346678035,3168706,-0.643100746769,-2.7576806518,-0.00491058742459,-0.00273624725323,0.00698258865901,0.712911478274,0.701213933512
214,1346678035,13230836,-0.643213587792,-2.75817548483,-0.00466491772494,-0.00306389573293,0.00831174978954,0.713169681799,0.700935469442
215,1346678035,23279141,-0.643965705844,-2.75922381106,-0.00402033570535,-0.00383783547283,0.0123660668272,0.7131978884,0.700843151776
216,1346678035,33292061,-0.643089573337,-2.75755612114,-0.004984184358,-0.00282525588937,0.00653274109212,0.712090556147,0.702051551576
