rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
2253,1346678844,433702755,-0.845410214298,-3.59162044988,0.820591892787,-0.0189836680784,-0.0174433710578,0.573831513609,0.818567494555
2254,1346678844,443643167,-0.852199015858,-3.59278075783,0.819335658866,-0.0195776764135,-0.0193768482095,0.572618236037,0.819359266804
2255,1346678844,453694381,-0.859310882463,-3.59422589178,0.818491902712,-0.0167458739721,-0.0172480423949,0.571069823627,0.820549411846
2256,1346678844,463634642,-0.866249412733,-3.5960665684,0.81781068818,-0.015767257442,-0.0177300788177,0.574578647032,0.818105382131
2257,1346678844,473738644,-0.872404928221,-3.59877082317,0.81675164289,-0.0185105763153,-0.0170129390076,0.573919401434,0.818525771817
2258,1346678844,483612819,-0.879042714131,-3.6011000273,0.815844629757,-0.019548847857,-0.0162624820627,0.573950904132,0.818494797705
2259,1346678844,493769529,-0.885975859903,-3.60211731324,0.814863402223,-0.0183149852029,-0.0162287561451,0.573764670315,0.818654562004
2260,1346678844,503680572,-0.892770874616,-3.60380799379,0.813897978963,-0.0159567350066,-0.0155707128472,0.574889413253,0.817927318311
2261,1346678844,513730281,-0.899690674062,-3.60626292379,0.81285204566,-0.0180520894138,-0.0136218508376,0.575413788823,0.817549716458
2262,1346678844,523917479,-0.906068504148,-3.60826089045,0.811681152866,-0.018675966649,-0.0134805560459,0.57633376809,0.816889754274
2263,1346678844,533646782,-0.914402989806,-3.60943567229,0.811057969693,-0.0119778894021,-0.0101207802635,0.575434370564,0.817697612291
2264,1346678844,543766668,-0.921657146919,-3.61045246983,0.810171854697,-0.00884606788553,-0.00868147505477,0.576508260074,0.816997310363
2265,1346678844,553721779,-0.927474621824,-3.61293458526,0.808971420426,-0.0123282816765,-0.00937676578111,0.575447932612,0.817691730781
2266,1346678844,563675128,-0.93331592492,-3.61528350441,0.807491499452,-0.0164188262744,-0.0107325105768,0.575463454902,0.817592225644
2267,1346678844,573658598,-0.940218660901,-3.61698133161,0.806374693125,-0.013247921883,-0.0088177709439,0.57764377127,0.816133820518
2268,1346678844,583604101,-0.947215477376,-3.61819518526,0.805323545912,-0.014210358708,-0.00848679942864,0.574408387445,0.818401517822
2269,1346678844,593560353,-0.953882915129,-3.62041486232,0.804236614827,-0.0131089258362,-0.00567629679771,0.574981661819,0.818041578583
2270,1346678844,604001778,-0.961103543241,-3.62151066525,0.802496976023,-0.0125185375777,-0.00507771296272,0.57754346548,0.816248153768
2271,1346678844,613628717,-0.967530118581,-3.62464656631,0.801699444138,-0.0132598758212,-0.00246784903081,0.576645806541,0.816882916465
2272,1346678844,625718265,-0.974418674701,-3.62472382322,0.80023960053,-0.00971731407413,-0.0038725923592,0.577495606219,0.816326773807
2273,1346678844,633709955,-0.980780321605,-3.62587597935,0.79922434489,-0.00846844807552,-0.00481483484072,0.576848621539,0.816792979023
2274,1346678844,643713126,-0.987214634796,-3.62891153194,0.79817243085,-0.0104514298201,-0.00152806121384,0.579216141566,0.815105572299
2275,1346678844,653816176,-0.993569406945,-3.63143681074,0.796897090297,-0.012490716903,0.000555182945461,0.580872423608,0.813898581676
2276,1346678844,663664671,-0.999744912141,-3.63239299676,0.79544536025,-0.0100323103014,-0.000780950650843,0.580936185998,0.813886902871
2277,1346678844,673684251,-1.00693297687,-3.63314420478,0.793960752884,-0.00854506072961,0.0012283454613,0.577769498316,0.816154323594
2278,1346678844,683600042,-1.01246688202,-3.63599537686,0.792780645369,-0.0105274071309,0.00172771044422,0.581678592415,0.813348759046
2279,1346678844,693680409,-1.01974874737,-3.63680270218,0.791319976211,-0.00880690899713,0.00283130116762,0.581158629561,0.813737715345
2280,1346678844,703835435,-1.02544744341,-3.63850022687,0.7896543645,-0.00887703050408,0.00229137805952,0.577428421258,0.816389837173
2281,1346678844,713833632,-1.03196845044,-3.638906577,0.787839234885,-0.00588913000388,0.00155585556115,0.583074545806,0.812395821933
2282,1346678844,723670847,-1.03789412585,-3.64153788479,0.78699996126,-0.0082591787731,0.0040397964735,0.58032879374,0.814330373477
2283,1346678844,733580174,-1.0434234565,-3.64238807586,0.785432143499,-0.00831296577223,0.00175104418672,0.580857231055,0.813961120433
2284,1346678844,743879213,-1.05068432031,-3.6452420485,0.784488482112,-0.00657808135946,0.00814733923004,0.583410617537,0.812109845436
2285,1346678844,753855124,-1.05651512707,-3.64618406781,0.782717868371,-0.00760803671732,0.00718421118944,0.582930602432,0.812454563428
2286,1346678844,763969632,-1.06158505481,-3.64634627307,0.780603637142,-0.00565247238385,0.0026584011875,0.582496177264,0.81280944011
2287,1346678844,773674143,-1.06836230386,-3.64900281874,0.779433133413,-0.00638028313943,0.00833725095567,0.58335247542,0.812151261561
2288,1346678844,783670802,-1.07415853902,-3.65071337651,0.778311311471,-0.0069673829803,0.00950662916158,0.583135913168,0.81228910269
2289,1346678844,793635808,-1.07899590905,-3.65239208436,0.776010634619,-0.0110685758186,0.00718665635777,0.58530659316,0.810704650661
2290,1346678844,803847822,-1.08603968928,-3.65258984421,0.774470481528,-0.00460965317889,0.00997170178396,0.582055896828,0.813074565602
2291,1346678844,813671661,-1.09173976732,-3.65369037347,0.773147398497,-0.00346079876274,0.00931069295676,0.585632916525,0.81051552789
2292,1346678844,823757639,-1.09652870046,-3.65712939069,0.772079743023,-0.0086986257736,0.0117556394144,0.584270149452,0.811427465218
2293,1346678844,833758600,-1.10385496766,-3.65834692467,0.770844106364,-0.00595716868475,0.0174832733201,0.58797752808,0.808666355037
2294,1346678844,843646183,-1.10793550825,-3.65936916728,0.768376972378,-0.0079183245579,0.0135305720446,0.585460231597,0.810549530241
2295,1346678844,853785060,-1.11430577933,-3.66040408413,0.767432783975,-0.0047519910877,0.0162300178022,0.585541445508,0.810466051538
2296,1346678844,863629087,-1.12047368181,-3.66302626757,0.766732435857,-0.00576255703163,0.0220503137131,0.58843452002,0.808223602879
2297,1346678844,873585906,-1.12561547996,-3.66393543644,0.764416576875,-0.00567952619573,0.0211708929671,0.588537187358,0.808172948922
2298,1346678844,883714768,-1.13057080252,-3.6647647562,0.762990742687,-0.00438641448352,0.0200216320428,0.588219334121,0.808441654409
2299,1346678844,893684950,-1.13688327081,-3.66642993361,0.762118046387,-0.00381954202123,0.0248820909914,0.588832482722,0.807862983394
2300,1346678844,903854387,-1.14159232453,-3.6671142474,0.760022930742,-0.00337623327828,0.0231824538587,0.588221034819,0.808360803774
2301,1346678844,913594598,-1.14717944829,-3.66924076721,0.758274649478,-0.00457162280745,0.0283000421249,0.586924272324,0.80913417085
2302,1346678844,923666746,-1.15265214318,-3.66943764388,0.757636267369,-0.00128639324726,0.0295053755012,0.588879868506,0.807680802345
2303,1346678844,933609203,-1.15741411382,-3.67152290408,0.756070913739,-0.0025596259433,0.0310396725152,0.589928825186,0.806854366203
2304,1346678844,943649512,-1.16182180896,-3.67276766847,0.754828562814,-0.00270547871867,0.0306437455446,0.591679782705,0.805585920918
2305,1346678844,953787226,-1.16734948768,-3.67457357925,0.753907380439,-0.00291347555152,0.0371536927019,0.591763515874,0.805249685538
2306,1346678844,963746551,-1.17162088289,-3.67540186014,0.751971371286,-0.0046329237923,0.0365001900029,0.589859731029,0.80666707498
2307,1346678844,973856609,-1.17672968262,-3.67581949498,0.750772452627,-0.000741273859741,0.0373743693131,0.593035813536,0.804307858283
2308,1346678844,983626181,-1.18119138635,-3.67687876347,0.749428414059,-0.000464505846983,0.0374039367455,0.592324022958,0.804831026724
2309,1346678844,993690348,-1.1856596025,-3.67880688799,0.748394467873,-0.00297679638308,0.0424151746501,0.59279207352,0.804232335345
2310,1346678845,3779927,-1.19035437592,-3.6794766049,0.74719899864,-0.0015996057629,0.044321362821,0.592440433272,0.804392560311
2311,1346678845,13682047,-1.19368071952,-3.68014155573,0.745178617562,-0.0032335655273,0.0410279802671,0.591927101622,0.804940094202
2312,1346678845,23743120,-1.19798341003,-3.68065218534,0.744244563361,-0.00138869998754,0.043296395211,0.593709754058,0.803512427788
2313,1346678845,33625450,-1.20157374517,-3.6823817952,0.743318739977,-0.00438788801549,0.0439319961269,0.59428584853,0.80304112995
2314,1346678845,43693177,-1.20596611273,-3.68315022217,0.742651678282,-0.00365248306412,0.0481718151345,0.592684381997,0.803984675806
2315,1346678845,53651778,-1.21098960163,-3.68326895757,0.741165839415,0.00107895958025,0.0499406243803,0.590677172379,0.80536032179
2316,1346678845,63632017,-1.21408449533,-3.68462059912,0.740366523533,-0.00262997354198,0.0501629973183,0.592082574216,0.804310252483
2317,1346678845,73686840,-1.21596848434,-3.6850625792,0.738447358965,-0.0062515773557,0.0468388931875,0.593641403272,0.80334109828
2318,1346678845,83600108,-1.22038336268,-3.6847643263,0.737814296082,-0.00345657430288,0.0483082311656,0.593502706428,0.80337345261
2319,1346678845,93652981,-1.22277463564,-3.68562147957,0.73655441539,-0.00667446325904,0.046171900818,0.593727519948,0.803312665885
2320,1346678845,103743467,-1.22539877972,-3.68668840381,0.736187352641,-0.00871235937714,0.046632633067,0.591757767947,0.804718731236
2321,1346678845,113599526,-1.2288314571,-3.68673836934,0.735028888953,-0.008331832671,0.0468020224202,0.592889072117,0.803879779212
2322,1346678845,123679507,-1.23132337119,-3.68692358556,0.734163788154,-0.00828369576428,0.0444559207715,0.594665834378,0.802700191178
2323,1346678845,133576998,-1.233920965,-3.68644307553,0.733334422788,-0.00749809489531,0.0429166266509,0.592934518514,0.804071264556
2324,1346678845,143655612,-1.23645527587,-3.68773302445,0.732545454334,-0.0109691115678,0.0434439116054,0.593193007379,0.803812391751
2325,1346678845,153744819,-1.23860011955,-3.68759544102,0.731779313863,-0.0122720789733,0.041618742792,0.594176887452,0.803163185625
2326,1346678845,163612287,-1.2412622288,-3.68602539582,0.73108333,-0.00868253211523,0.0388580258708,0.591698345862,0.805175592629
2327,1346678845,173658438,-1.2428188619,-3.68602366555,0.730261013836,-0.0104529252778,0.0351417617065,0.592541666869,0.804705017979
2328,1346678845,183593783,-1.24640649183,-3.68774938057,0.730719077188,-0.0121637639519,0.0410162308792,0.594808486822,0.802728207836
2329,1346678845,193726775,-1.24795760371,-3.6878737476,0.729889428687,-0.0141470561638,0.0396401591651,0.595161107635,0.802503442075
2330,1346678845,203703275,-1.24953284054,-3.68563880833,0.7285939066,-0.0126318507581,0.0332414907768,0.591174125935,0.805759636904
2331,1346678845,213634593,-1.25162609462,-3.6845733177,0.727586267433,-0.0119815861632,0.0307112101035,0.588816679198,0.807594069731
2332,1346678845,223686633,-1.25377998322,-3.68521643784,0.72747559322,-0.0130299931041,0.0319914055344,0.594131859214,0.803625598845
2333,1346678845,233620693,-1.25517890152,-3.68561085736,0.727309836617,-0.0167761056397,0.0307635230321,0.591724527138,0.805378328436
2334,1346678845,243728339,-1.25651445836,-3.68355201769,0.726180139975,-0.0145852387434,0.0250510024295,0.58992004857,0.806941171576
2335,1346678845,253700297,-1.25789294751,-3.68405865374,0.725630954124,-0.017412395986,0.0249973431968,0.591362387099,0.805830297534
2336,1346678845,263599795,-1.26061333125,-3.68260474698,0.725587787107,-0.0139483474904,0.0246586917078,0.590371126109,0.806634567808
2337,1346678845,273687529,-1.26213685419,-3.68267002844,0.725363546345,-0.0167431162204,0.0249237090986,0.590548595177,0.80644332319
2338,1346678845,283627906,-1.26350714977,-3.68298051372,0.725137516914,-0.0183745196877,0.0251107312742,0.592509113947,0.804962594219
2339,1346678845,293665537,-1.26484518534,-3.68256582224,0.724739832749,-0.019515185453,0.0228469958976,0.59276710089,0.804813230767
2340,1346678845,303677096,-1.26673386449,-3.68147805472,0.724724649116,-0.0178972646859,0.0222039685868,0.593606025504,0.804250308163
2341,1346678845,313763081,-1.26747839662,-3.67996277278,0.72405011716,-0.0180987728609,0.0174150406274,0.592849492188,0.804921505734
2342,1346678845,323667612,-1.26820482362,-3.67990345914,0.723799922738,-0.0221576636841,0.0163724693341,0.592415675698,0.80516125551
2343,1346678845,333766986,-1.27194783434,-3.67834584483,0.724263395277,-0.0140293912128,0.0196899555487,0.590589290254,0.806610049572
2344,1346678845,343646729,-1.27301205475,-3.6772699363,0.724221193937,-0.0145944076085,0.0168381427474,0.591082494149,0.806303271311
2345,1346678845,353879733,-1.27301973474,-3.67695993834,0.724029785373,-0.0187807334363,0.013848994529,0.592055770439,0.805559094103
2346,1346678845,363685063,-1.27506034977,-3.67662236044,0.724362909551,-0.0183073868897,0.0159166623097,0.593185927512,0.804699916024
2347,1346678845,373776162,-1.27580958965,-3.67594617493,0.724262820178,-0.0217308821171,0.0127403262387,0.592693203274,0.805034297184
2348,1346678845,383591006,-1.27710459611,-3.67544004006,0.724261349416,-0.0228592308346,0.0135063541987,0.593457254648,0.804427449101
2349,1346678845,393663975,-1.27867814595,-3.67369992538,0.724339190307,-0.0209294034007,0.0118782348084,0.593657707121,0.804357752736
2350,1346678845,403755325,-1.27989869138,-3.67306297745,0.724456202623,-0.021767433766,0.0107644969615,0.594037262381,0.80407091437
2351,1346678845,413665614,-1.28064195381,-3.6718866988,0.724972481223,-0.0215859161612,0.00779585696074,0.592454274196,0.805277098783
2352,1346678845,423666002,-1.28128274174,-3.67099924022,0.72526585861,-0.0237573225044,0.00472100680984,0.593365772528,0.804568431965
2353,1346678845,433587739,-1.28232327001,-3.67010752497,0.725064272217,-0.0256481779496,0.00409995589654,0.593772981409,0.804213285067
2354,1346678845,443687562,-1.2847224228,-3.66794740371,0.726034983769,-0.0184447473293,0.00420437968555,0.595237000457,0.803327472314
2355,1346678845,453672210,-1.28591767566,-3.66684634239,0.72648140072,-0.018211379122,0.00323850412358,0.594338753948,0.804002054299
2356,1346678845,463623907,-1.28758205518,-3.6656714027,0.727045488254,-0.0189089902317,0.00353930172996,0.595755675606,0.802935301513
2357,1346678845,473632907,-1.28946349757,-3.66407589949,0.7272203073,-0.0159761521199,0.00285483706319,0.593059065594,0.804995377121
2358,1346678845,483658035,-1.29018692106,-3.66326956451,0.727823421518,-0.0173291919638,0.00204740871036,0.593628873102,0.804549730124
2359,1346678845,493679583,-1.29098783904,-3.66097319859,0.728514744313,-0.014401585999,-0.00118026125861,0.592923249752,0.805129319555
2360,1346678845,503621664,-1.29200314496,-3.65968813931,0.729165014337,-0.0140910532713,-0.00388347197377,0.592452682213,0.805472643981
2361,1346678845,513703270,-1.29387338817,-3.65879237878,0.729820361715,-0.0127203004279,-0.0028511158832,0.593404419535,0.804798894117
2362,1346678845,523615451,-1.29588849009,-3.65741969705,0.730690851515,-0.0103050889362,-0.0012349492813,0.594024611589,0.804379910781
2363,1346678845,533650061,-1.2963754174,-3.65565640829,0.731038688643,-0.00911314153104,-0.00471700413833,0.593759576861,0.804577072386
2364,1346678845,543671821,-1.29882238928,-3.65429456569,0.732176198863,-0.00541345601013,-0.00218718146178,0.594618263252,0.80398695993
2365,1346678845,553879909,-1.30014354521,-3.65403871993,0.732764517289,-0.00859405920119,-0.000809974093914,0.59443669078,0.804096080542
2366,1346678845,563705261,-1.30205426348,-3.65392975712,0.734151238195,-0.00955290442454,0.00269843003574,0.594277014761,0.804199160792
2367,1346678845,573657411,-1.30291232092,-3.65253784056,0.735294168263,-0.00828954595795,0.000483369400334,0.595736826713,0.803136777318
2368,1346678845,583656362,-1.30684086987,-3.65057697567,0.736353746577,0.00131989174732,0.00645023516676,0.592759775241,0.805352408085
2369,1346678845,593657598,-1.30610101409,-3.64913132184,0.736547158991,-0.00286288049988,0.00107176814832,0.596282656426,0.802768739348
2370,1346678845,603754278,-1.3073322368,-3.64788805316,0.737307382865,-0.00304294940603,0.00015118143901,0.594418747055,0.804149905648
2371,1346678845,613721460,-1.3094347998,-3.64649094923,0.738839870698,0.00197242852301,0.00108676336178,0.594962531429,0.803750281286
2372,1346678845,623744187,-1.31018392583,-3.64645815415,0.739351159479,-0.00152389288518,0.00263037554255,0.595681523088,0.803214966199
2373,1346678845,633629305,-1.31168181014,-3.64395279326,0.740818767305,0.0035324714835,0.00173990825353,0.594484216342,0.804097637656
2374,1346678845,643723673,-1.31234980036,-3.64199261338,0.741242990611,0.00513315521081,-0.00162441069081,0.59149970679,0.806287237202
2375,1346678845,653750140,-1.31273649179,-3.64122374789,0.7416613107,0.0016714169309,-0.00408038389339,0.591154352868,0.806546395391
2376,1346678845,663637073,-1.31466761648,-3.64061244213,0.742930939145,0.00276127667614,-0.00224184213344,0.59284239329,0.805310651993
2377,1346678845,673671399,-1.31609647785,-3.6396412049,0.744124052338,0.00417317299236,-0.00155864535634,0.593445717496,0.804861687272
2378,1346678845,683648769,-1.3165910546,-3.63919127586,0.745062006899,0.00220027685945,-0.00242923207499,0.593279195658,0.804990095351
2379,1346678845,693673759,-1.31997635258,-3.6394863793,0.746051318831,0.00570882618406,0.00596238116678,0.591890726132,0.805975947305
2380,1346678845,703805093,-1.32028355586,-3.6365107383,0.746617275227,0.00859457818603,0.000677112883272,0.592947485213,0.805194979197
2381,1346678845,713637450,-1.32107687756,-3.63628182102,0.747907328031,0.0063347147686,-7.37105053264e-05,0.593333880959,0.804931532282
2382,1346678845,723637261,-1.3216868447,-3.63582675364,0.748786464462,0.00495663522932,-1.86651844686e-05,0.592291667252,0.805708391618
2383,1346678845,733610739,-1.32338369553,-3.63529743042,0.749926868803,0.00695395966328,0.00317056882469,0.591856944997,0.806006790665
2384,1346678845,743729202,-1.32408939133,-3.63415776782,0.750508894557,0.0078123876761,0.00216516927544,0.591653112325,0.806151892212
2385,1346678845,753919209,-1.32483166605,-3.63251767384,0.751427023099,0.0094536494336,0.000149716052037,0.590593342791,0.806913941848
2386,1346678845,763691585,-1.32557670296,-3.6317226335,0.752500497601,0.00974990312775,-0.00111753217675,0.59021225215,0.807188446351
2387,1346678845,773730156,-1.32583859691,-3.63142618426,0.753281329174,0.00785632830868,-0.00152254683391,0.588869925446,0.808188202625
2388,1346678845,783630013,-1.32867747245,-3.63020899893,0.754307084249,0.0139235171182,0.00131957641031,0.587313094766,0.809238977747
2389,1346678845,793711124,-1.32807146024,-3.6301591025,0.75467260251,0.00963436516518,-0.000808501727421,0.590421417289,0.807037220541
2390,1346678845,803746362,-1.3284026333,-3.62970174995,0.755501801127,0.00842344973133,-0.00213947129967,0.591636848606,0.806157743577
2391,1346678845,813598243,-1.3290441468,-3.62910422283,0.756126610354,0.00846288219821,-0.00162365039597,0.592181057809,0.805758858565
2392,1346678845,823749682,-1.33028909839,-3.62843902943,0.756989346419,0.00987834080202,-0.000612541178838,0.591375958464,0.80633523979
2393,1346678845,833691816,-1.33124685045,-3.62851903215,0.757848468242,0.00957305315376,0.00109814580862,0.590950215647,0.806650477813
2394,1346678845,843706542,-1.33134250744,-3.63044797424,0.758329421452,0.00265831693142,0.00440712135582,0.590491574528,0.807027391756
2395,1346678845,853870891,-1.33269809252,-3.62915491567,0.759729493494,0.00723770929493,0.00464210365242,0.590687965155,0.806854258376
2396,1346678845,863630604,-1.3343926729,-3.62721724382,0.759680973578,0.0141186099081,0.00430276629167,0.587976248233,0.808743520883
2397,1346678845,873627546,-1.33326412407,-3.62725336821,0.760353150318,0.00939257496607,0.00140480594893,0.591072321064,0.80656265555
2398,1346678845,883660543,-1.33313672985,-3.62700212608,0.760935414821,0.00791515213195,-0.000128528181552,0.590472098982,0.807019227882
2399,1346678845,893647348,-1.33393574325,-3.62603022579,0.761279591239,0.00981322711843,-0.000116277021497,0.590302818339,0.807122214856
2400,1346678845,903767868,-1.33447750983,-3.62552264099,0.761745414276,0.0104511234385,-0.000329788718767,0.588722724247,0.808267418132
2401,1346678845,913611634,-1.33515246766,-3.62487916508,0.762263607804,0.0126667108975,-0.000711568732287,0.588403021608,0.808468262993
2402,1346678845,923703909,-1.33569013382,-3.62576503921,0.762743543299,0.00973287470332,0.00184398881464,0.587709615856,0.80901129676
2403,1346678845,933574439,-1.33600756728,-3.62451195089,0.763174492499,0.0118022003227,-0.000107623139081,0.586304507288,0.81000476617
2404,1346678845,943666346,-1.3360352495,-3.62438358001,0.763604533104,0.0115927623657,-0.000342583789198,0.588247082805,0.808598083146
2405,1346678845,953977321,-1.3375660372,-3.62438646452,0.764250540083,0.0140369999435,0.00257779435956,0.584271998218,0.811432406123
2406,1346678845,963679206,-1.3375931412,-3.62386074206,0.764547598226,0.0145276313058,0.00130282759165,0.58637699147,0.809906954189
2407,1346678845,973652538,-1.33706282519,-3.62615710833,0.765190325153,0.00806919295624,0.00351881323122,0.587797309063,0.808960338667
2408,1346678845,983579484,-1.33656835332,-3.6248377612,0.765736283548,0.00948689553189,-0.00109219169584,0.58561622422,0.810532197917
2409,1346678845,993659767,-1.33677052373,-3.62462015355,0.76618790531,0.0100783608339,-0.00123018026237,0.586450342355,0.809921545121
2410,1346678846,3917588,-1.33684509186,-3.62437937501,0.766904319035,0.0105755212655,-0.00167551024914,0.586025087252,0.810222159735
2411,1346678846,13678027,-1.3370745929,-3.6245106819,0.767750623208,0.0109340129569,-0.00134618115954,0.586142508423,0.810133072388
2412,1346678846,23699477,-1.3369404843,-3.62485652543,0.768504848585,0.0100647235635,-0.00125948381559,0.585738946426,0.810436303283
2413,1346678846,33658111,-1.33701023842,-3.62485947353,0.769591937139,0.0114335019464,-0.0016786409059,0.585517991184,0.810577040878
2414,1346678846,43682741,-1.3371974004,-3.62536405751,0.770653068504,0.0108304289845,-0.000522065186527,0.584808255896,0.811099089564
2415,1346678846,53951750,-1.33738426226,-3.62567202133,0.772077365483,0.011510656371,0.000351827154424,0.584591886836,0.811245774629
2416,1346678846,63645693,-1.33676608362,-3.62544014922,0.772708883067,0.0106608106686,-0.00162441805383,0.582972556993,0.812420276812
2417,1346678846,73754476,-1.337168224,-3.62645267435,0.77405519929,0.0103135719608,0.000761116321223,0.583376372149,0.812136108885
2418,1346678846,83773039,-1.33650703314,-3.62667406851,0.775070036391,0.00755365845565,-0.0007199479337,0.582418387023,0.812853766908
2419,1346678846,93708594,-1.33756843809,-3.62664461725,0.776349188265,0.0120077459392,0.00203490148055,0.580633232755,0.814074150329
2420,1346678846,103882287,-1.33721985319,-3.62779114515,0.777643663272,0.0095196392996,0.00271723247829,0.581466764756,0.813509922865
2421,1346678846,113618480,-1.33642519736,-3.62690196577,0.779066714135,0.0122670060055,-0.00146306556995,0.580976797365,0.81382635797
2422,1346678846,123797931,-1.33603652667,-3.62814529054,0.780759906823,0.011940323539,-0.000445980997633,0.581812615215,0.813235089351
2423,1346678846,133684918,-1.33581054697,-3.62871476123,0.782203757423,0.0116725543173,4.8011172996e-06,0.582058802123,0.813062914124
2424,1346678846,143692313,-1.33571718679,-3.63032223638,0.783720350111,0.00938460547826,0.0027060055468,0.582518486272,0.812758771017
2425,1346678846,153874206,-1.33563687663,-3.6299699247,0.784956860763,0.0113491035109,0.00172944898786,0.581790441228,0.813257701686
2426,1346678846,163690815,-1.33577460523,-3.63064736745,0.786307367842,0.0111310197399,0.00348601253442,0.580616851396,0.814093373018
2427,1346678846,173689366,-1.33475930978,-3.63071546092,0.787384882083,0.0109737654259,0.000869791737469,0.580130235141,0.814449341709
2428,1346678846,183649100,-1.3356667343,-3.63091188386,0.788788073338,0.0156039988258,0.00350278533886,0.578536528169,0.815499681968
2429,1346678846,193638735,-1.33416353721,-3.63307752045,0.790646049891,0.0105833220813,0.00294183013082,0.583150749142,0.812289691369
2430,1346678846,203842300,-1.33462066307,-3.63349615459,0.7930029722,0.0129530395748,0.00556582352998,0.581306413134,0.813562594042
2431,1346678846,213703514,-1.33287095985,-3.63301263099,0.793282538624,0.0130977805327,-0.000644162327993,0.580248528752,0.814333886119
2432,1346678846,223736618,-1.3321220433,-3.63351176327,0.79444952073,0.0132579875634,-0.00144948848198,0.579011005436,0.815210635562
2433,1346678846,233652625,-1.33188313074,-3.63431297896,0.795714476309,0.0139011283343,-0.000602006661241,0.57922713367,0.815047436558
2434,1346678846,243696864,-1.33170158575,-3.63532674077,0.796925138688,0.0138707170977,0.00056927366083,0.578565103221,0.815518056495
2435,1346678846,253971328,-1.33058468162,-3.63564795816,0.79780636459,0.014064564586,-0.00168047885166,0.579692320918,0.814712327808
2436,1346678846,263642255,-1.33111631512,-3.6360930462,0.799099867924,0.0165057884768,0.000104526203547,0.57714723955,0.816473276906
2437,1346678846,273699745,-1.32974976318,-3.6374216839,0.800794964441,0.0147443014801,-0.00176508121448,0.576741794633,0.816791523209
2438,1346678846,283630349,-1.32868428845,-3.63972686856,0.801693955496,0.0109520887901,0.000916482395679,0.578245561082,0.815788748941
2439,1346678846,293715206,-1.32864347806,-3.63933495635,0.803297325758,0.0158478943094,-0.000143519618727,0.577229637606,0.816428055077
2440,1346678846,303932324,-1.32784080718,-3.64038003315,0.804351724255,0.0150115664948,-0.000306576765767,0.576568875299,0.816910577064
2441,1346678846,313573401,-1.32697001024,-3.64162321886,0.805585506068,0.0140251986787,0.000140614182409,0.576028789057,0.817309065291
2442,1346678846,323676762,-1.32584203724,-3.6433874573,0.806532668816,0.0113874584152,0.000643282498787,0.576226257669,0.817210628878
2443,1346678846,333675982,-1.32660912672,-3.64348340898,0.808006708624,0.0154555631255,0.00203151631577,0.570897955037,0.820873025166
2444,1346678846,343658535,-1.3248484644,-3.64432880364,0.808922794708,0.014224953531,-0.000351041063417,0.573329516208,0.819201314276
2445,1346678846,353841092,-1.32390004585,-3.64581217748,0.81090466393,0.0145985235976,-0.000433134024793,0.573877941907,0.818810602824
2446,1346678846,363688455,-1.32306873517,-3.64736506168,0.81214194379,0.0129811891439,0.000907412675303,0.574074216334,0.81869985921
2447,1346678846,373629743,-1.32195154741,-3.6483767876,0.813353664077,0.0122355583947,-0.000173124890263,0.572970159665,0.81948487312
2448,1346678846,383661106,-1.32117341255,-3.64964331442,0.814773416482,0.0128336941674,0.000358951247268,0.573461271717,0.819132063399
2449,1346678846,393636700,-1.32098188488,-3.65211525449,0.816299739795,0.0111308176706,0.0044782183504,0.575209752308,0.817917961233
2450,1346678846,403954738,-1.32006583964,-3.65161511804,0.817599907757,0.0157584302761,0.00111915512375,0.573778465048,0.818858163795
2451,1346678846,413663316,-1.31808332176,-3.65319709259,0.819304124709,0.0131706517301,-0.00179262825695,0.573208632286,0.819301644262
2452,1346678846,423730181,-1.31814433821,-3.65390634445,0.820700857971,0.0156619645869,0.000203411546785,0.571581490355,0.82039579556
2453,1346678846,433656995,-1.31725933671,-3.65603230123,0.822038116073,0.0122417051412,0.00212132595992,0.571232238298,0.82069444409
2454,1346678846,443683182,-1.31551990492,-3.6567272377,0.823591712711,0.0131307582014,-0.0010585822429,0.569269225635,0.822045626068
2455,1346678846,453838199,-1.31428317112,-3.65872090266,0.825094825201,0.0118233694365,-0.000500998199745,0.570357872629,0.821311058045
2456,1346678846,463753604,-1.31361727767,-3.66030664905,0.826763399364,0.0121798188611,0.000776216926817,0.569904483589,0.821620307128
2457,1346678846,473619168,-1.31156897375,-3.66170348483,0.827861888646,0.00913186167934,-0.00304520757946,0.568396704161,0.822698318044
2458,1346678846,483653298,-1.311530512,-3.66269595288,0.829132970195,0.0113589662879,-0.00115680457821,0.567183087497,0.823512586999
2459,1346678846,493715544,-1.31041627151,-3.66432625207,0.830683457074,0.0114840742044,-0.000806389482563,0.56866032084,0.822491887667
2460,1346678846,503757355,-1.30880410299,-3.66649518186,0.832025712206,0.0087876262966,-0.00116453545155,0.568104073445,0.822908976265
2461,1346678846,513563142,-1.30776834024,-3.66883403259,0.833457143293,0.00787584181103,0.000755289146217,0.569896312904,0.821678521803
2462,1346678846,523705201,-1.30648351196,-3.66976209528,0.834317460205,0.0082845019408,-0.0010666500869,0.569105110936,0.822222355565
2463,1346678846,533690983,-1.30584488644,-3.67115621365,0.835000028367,0.00785280267959,-0.000205179393231,0.567004832442,0.823677006708
2464,1346678846,543765964,-1.30368251182,-3.67335605786,0.836147897212,0.00531828244805,-0.00155746454278,0.568560977425,0.822622456006
