rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
44,1346679228,128588632,-0.741467881968,-3.67457643382,0.935812518008,-0.00731569561319,-0.0179263534047,0.676989453393,0.735738001225
45,1346679228,138488727,-0.749399146826,-3.66733636921,0.937587457032,0.0231351385451,-0.0223150718562,0.683245648119,0.729480765517
46,1346679228,148629934,-0.752469783589,-3.66801375594,0.938221334343,0.0234282994796,-0.0189198245299,0.687115841775,0.725923532478
47,1346679228,158767464,-0.749715922988,-3.67202305074,0.936162424431,-0.00602219081788,-0.0165191709505,0.675588330092,0.737069371533
48,1346679228,168735147,-0.752586985531,-3.67194312947,0.936546471908,-0.00675483266404,-0.0141135797751,0.676431565427,0.736339267183
49,1346679228,178606570,-0.755003430383,-3.67036903269,0.93633382601,-0.00463926399231,-0.0161473990743,0.676587186268,0.736170848452
50,1346679228,188458769,-0.757530751549,-3.66999078556,0.936697961638,-0.00596033467811,-0.0158892485297,0.675520066433,0.737146285372
51,1346679228,198552707,-0.760104386057,-3.66981639366,0.93704916401,-0.00677367647402,-0.0142784643289,0.676423411818,0.736343405421
52,1346679228,208615296,-0.767066285878,-3.66427323616,0.939120744234,0.019470941201,-0.0186387997613,0.683140588107,0.729789294572
53,1346679228,218735350,-0.764943021598,-3.66783023611,0.937045820349,-0.00664747818796,-0.0169795325836,0.675139637521,0.73746455939
54,1346679228,228628967,-0.7682170796,-3.66727413497,0.937545256648,-0.00504332947454,-0.0151515424337,0.677459620336,0.735386604722
55,1346679228,238594696,-0.771013997092,-3.66629853308,0.937541648861,-0.00566534536844,-0.0146554450029,0.674617194297,0.738000516905
56,1346679228,248634332,-0.773536276365,-3.66621864913,0.937715512161,-0.00667096082476,-0.0135992714204,0.676677808747,0.736123427999
57,1346679228,258619867,-0.77651841139,-3.66531525138,0.937825373934,-0.00615989781373,-0.0128351975906,0.675562836395,0.73716495267
58,1346679228,268687719,-0.778640398989,-3.66426072171,0.937993660675,-0.00664182992754,-0.0153685217833,0.675371701247,0.737287433629
59,1346679228,278631013,-0.781467680815,-3.66369741061,0.93804679631,-0.00736884830396,-0.0127222010578,0.676585566273,0.736217235051
60,1346679228,288563220,-0.784587715235,-3.66324397415,0.93848974909,-0.00849524767725,-0.0120330402072,0.674515330344,0.738113884059
61,1346679228,298549813,-0.78712269837,-3.66241961799,0.938657421894,-0.0077717165324,-0.0117871400069,0.675397744767,0.737318486216
62,1346679228,308627020,-0.790224193192,-3.66102673408,0.938542061801,-0.00718974908085,-0.0121365719045,0.673970155324,0.73862388322
63,1346679228,318638682,-0.792441854345,-3.66058655572,0.938725719265,-0.00814287138517,-0.0120260821615,0.674540556737,0.738094915516
64,1346679228,328624479,-0.795415781731,-3.65919979009,0.938988104413,-0.00762486772025,-0.0126013812242,0.673964049921,0.738617306863
65,1346679228,338527815,-0.798301764896,-3.65923704629,0.939404094795,-0.00962681218964,-0.00857579186062,0.673568433782,0.739012412137
66,1346679228,348552158,-0.801287764066,-3.65729902743,0.939505055836,-0.00818113056567,-0.00977609016627,0.67259098865,0.739904628416
67,1346679228,358633736,-0.803626578429,-3.65556927287,0.939051755597,-0.00743341613231,-0.01143042448,0.672861208279,0.739643078866
68,1346679228,368815797,-0.806442495167,-3.65529543098,0.939255453805,-0.00921829517923,-0.00979844026695,0.67094311453,0.741386775353
69,1346679228,378563153,-0.809835438718,-3.65398942745,0.939192978634,-0.00765378283007,-0.00670165962004,0.672757520669,0.739793096582
70,1346679228,388536259,-0.811728357365,-3.65273703425,0.939438099053,-0.00969692039886,-0.0100617559457,0.670504141811,0.741774174946
71,1346679228,398575112,-0.815360321953,-3.65121319598,0.939380626361,-0.00710719944159,-0.00713541365268,0.671440939144,0.740989634765
72,1346679228,408558433,-0.817422480259,-3.65055423949,0.939692790282,-0.00873954989737,-0.0091122742878,0.670093145208,0.742169632544
73,1346679228,418666398,-0.820227572223,-3.64815679125,0.938822522142,-0.00712507862678,-0.0102811161714,0.669942471492,0.742307629488
74,1346679228,428645303,-0.823041730667,-3.64774216575,0.939056252308,-0.00812377170546,-0.00947409111104,0.669206341032,0.742971815786
75,1346679228,438541346,-0.825704242638,-3.64711382451,0.938959508542,-0.0105067343894,-0.00654054032497,0.668310616385,0.743779369096
76,1346679228,448552775,-0.828437751936,-3.64567849875,0.938892866252,-0.0103617790887,-0.00740280933828,0.668019030467,0.744035218845
77,1346679228,458702647,-0.830325082462,-3.64370790804,0.938469129405,-0.00992480369563,-0.00971062383639,0.668032417167,0.744002615366
78,1346679228,468719283,-0.83342346655,-3.6419366962,0.938200853031,-0.00793401348516,-0.0106057983627,0.667349418218,0.744626968673
79,1346679228,478649802,-0.835686377508,-3.64092669117,0.938051057951,-0.00875031097586,-0.00934860931451,0.66713505921,0.744826723698
80,1346679228,488632426,-0.838551056046,-3.63986705471,0.938018831473,-0.00909782954981,-0.00959165635482,0.665235296607,0.746516731074
81,1346679228,498608363,-0.841182569626,-3.63786727042,0.93744963012,-0.00679811147743,-0.0104173541071,0.666667301751,0.745251617368
82,1346679228,508707140,-0.843038853796,-3.63779817657,0.937404980411,-0.011963559009,-0.00931559642759,0.665319224206,0.746404999194
83,1346679228,518629066,-0.846185386393,-3.63637282212,0.937078012017,-0.00943789447055,-0.00851408023508,0.666063433553,0.745786791965
84,1346679228,528603126,-0.848014823273,-3.63455567159,0.936591688786,-0.00959141345802,-0.0111187475799,0.665865205102,0.745927548006
85,1346679228,538554397,-0.850341795247,-3.63298411484,0.936207558084,-0.00861970730535,-0.0141389540253,0.66585721618,0.745895407069
86,1346679228,548711560,-0.852935920857,-3.63121009418,0.935665299156,-0.00715164582801,-0.0143636293308,0.665031700541,0.746642737452
87,1346679228,558660457,-0.855423021082,-3.63069849696,0.935443206912,-0.00965894009499,-0.0135794048094,0.664191798927,0.747376450578
88,1346679228,568672042,-0.857760025386,-3.62965879573,0.935170319577,-0.0084840751381,-0.0130646136839,0.665583431035,0.746160862462
89,1346679228,578558788,-0.860808647326,-3.62893734774,0.935148921733,-0.00989310273993,-0.0100457117989,0.664687073394,0.746988824987
90,1346679228,588481043,-0.863000567973,-3.62745565774,0.934787161975,-0.00871076328609,-0.0112391986184,0.66486117975,0.746831583879
91,1346679228,598597823,-0.865247418647,-3.62565724363,0.934609071221,-0.00765675886375,-0.0133904772529,0.664753857437,0.746903191977
92,1346679228,608717145,-0.867691140878,-3.62417295418,0.934452396041,-0.00585035724482,-0.0147736620595,0.663371220403,0.748121738871
93,1346679228,618637102,-0.869580715746,-3.62277265269,0.93387856193,-0.00584630363401,-0.015851140409,0.663638334693,0.747862770037
94,1346679228,628664214,-0.872455828979,-3.62106575407,0.933392483072,-0.00459206414896,-0.0158191605919,0.662410932576,0.748959560663
95,1346679228,638530103,-0.8743971353,-3.62068558949,0.933310108911,-0.00654710073518,-0.0146394034428,0.662697537218,0.748715431592
96,1346679228,648584878,-0.877916313031,-3.62043860868,0.933652086784,-0.00552859481415,-0.00964746551862,0.661880433868,0.749526952358
97,1346679228,658670323,-0.879869898843,-3.61922152829,0.933054042828,-0.00648880531332,-0.0099376110904,0.661935600378,0.749466743921
98,1346679228,668673196,-0.881832680976,-3.61766431782,0.932925617701,-0.00481454781921,-0.0110735280783,0.662038824048,0.749372265672
99,1346679228,678619806,-0.883421029828,-3.61628635149,0.932463837478,-0.00659693743689,-0.0130691762026,0.661258932988,0.750014866915
100,1346679228,688681048,-0.885171542732,-3.61492772869,0.932205437404,-0.00525553611076,-0.0139718665534,0.661466760043,0.749825907556
101,1346679228,698586414,-0.886819116309,-3.61381637604,0.932026757269,-0.00642207167931,-0.0149540793607,0.660587120722,0.750572973429
102,1346679228,708601319,-0.888871133974,-3.61241770272,0.931828991921,-0.00735563572898,-0.0149577756287,0.657222818703,0.753511994694
103,1346679228,718733495,-0.891561295575,-3.61152949625,0.932081606506,-0.00470938051329,-0.0108140900807,0.659279866533,0.751805117551
104,1346679228,728637696,-0.893417845963,-3.61051807,0.931905911722,-0.00480648306619,-0.00946294800881,0.659673640003,0.751477237859
105,1346679228,738712642,-0.894664880832,-3.60981058931,0.932143779832,-0.00710948544356,-0.00979832160331,0.65763677735,0.753237888842
106,1346679228,748595339,-0.89601657331,-3.60833796172,0.931962382367,-0.00601853175715,-0.0112069070894,0.657319259814,0.753504859432
107,1346679228,758661642,-0.897418260529,-3.60652797574,0.931812177023,-0.0037306098001,-0.0124456045926,0.659927758355,0.751216708567
108,1346679228,768742042,-0.899420860768,-3.60492518192,0.931849724645,-0.00384576594671,-0.0118683715341,0.657721384861,0.753157972631
109,1346679228,778607840,-0.900292145141,-3.60428877292,0.931887858539,-0.00700893086379,-0.0123934557355,0.654889287455,0.755590694966
110,1346679228,788656076,-0.901478530658,-3.60407584545,0.932278044035,-0.00756887110451,-0.0104162878061,0.65556954453,0.755025023045
111,1346679228,798581252,-0.903680083698,-3.60196110494,0.931947646483,-0.00408115656822,-0.00918311561232,0.65637130111,0.754371082179
112,1346679228,808573402,-0.904401684355,-3.60032250046,0.931864916168,-0.00494017278933,-0.010632552608,0.655901671575,0.754755285337
113,1346679228,818754846,-0.904668645617,-3.60026230769,0.932347812935,-0.00823761876775,-0.0105032603511,0.656763036832,0.753978870135
114,1346679228,828595224,-0.905959158479,-3.59984397614,0.932828923641,-0.00763854312099,-0.00755183812677,0.657378830993,0.753483705837
115,1346679228,838709295,-0.907672913282,-3.59751166428,0.93286652477,-0.00416269792075,-0.00662744967806,0.656264539814,0.754490293271
116,1346679228,848585915,-0.908253223579,-3.5956826759,0.933549432738,-0.00690379488197,-0.00638480292321,0.656581059089,0.754196847483
117,1346679228,858609077,-0.90867837413,-3.59434636911,0.933940566406,-0.00683707169775,-0.00625940535046,0.656176467572,0.754550540189
118,1346679228,868679920,-0.909711894788,-3.5934775554,0.933724152031,-0.00596323997903,-0.00588231227664,0.65323399074,0.757109761866
119,1346679228,878656376,-0.910201706455,-3.59215451158,0.933876199499,-0.00575983519083,-0.0062937460036,0.651630188789,0.758488833219
120,1346679228,888739715,-0.910771487111,-3.59122484616,0.933999101354,-0.00697257991775,-0.00631877406106,0.651470725095,0.758615416775
121,1346679228,898568349,-0.911722368688,-3.58846358032,0.934388420074,-0.00661770435582,-0.00330875358841,0.651902039221,0.758267096344
122,1346679228,908698384,-0.912463747263,-3.58698841899,0.934607478349,-0.00667898550718,-0.00119641493342,0.652067998922,0.758130123742
123,1346679228,918686715,-0.912347239786,-3.58583259474,0.934816455266,-0.00842758879925,-0.000925001070952,0.65171937943,0.758412796961
124,1346679228,928630909,-0.912831615241,-3.58372732487,0.934483293684,-0.00650325308695,-0.00308634738195,0.649726345445,0.760134105401
125,1346679228,938676379,-0.913808033462,-3.5825536413,0.934620563991,-0.00810273317115,5.89866374832e-05,0.648329691314,0.761316592225
126,1346679228,948617559,-0.914587453932,-3.58089497737,0.934994619067,-0.00690819103565,0.0018774987672,0.648649068012,0.761053965539
127,1346679228,958682662,-0.914269157852,-3.5788530431,0.933912056844,-0.00533806249144,-0.00319681976139,0.648584338847,0.761117363378
128,1346679228,968658588,-0.914649718256,-3.57715136134,0.934587681686,-0.00662154236619,-0.000369699535065,0.648870199118,0.760870214422
129,1346679228,978583438,-0.915140623249,-3.57646325219,0.935009300296,-0.00859636915169,0.00267162056743,0.646345930667,0.762991417246
130,1346679228,988721090,-0.915452681048,-3.57452471527,0.934931813365,-0.00826535736528,0.00277220661417,0.644570620596,0.764495071144
131,1346679228,998592225,-0.915328689761,-3.57215561271,0.93373494697,-0.00628425092351,-0.00146749431199,0.644633919813,0.764464167948
132,1346679229,8685798,-0.915666455182,-3.56979792783,0.933651617843,-0.00444091767533,-0.00226762068377,0.644253334956,0.764795905157
133,1346679229,18671897,-0.915622977301,-3.56776291207,0.93417203894,-0.00591879788331,-5.13591666855e-05,0.64488648364,0.764255447094
134,1346679229,28565915,-0.915648721404,-3.5663783889,0.933959800755,-0.00746129559774,0.00122592877771,0.644550852406,0.764524051178
135,1346679229,38601502,-0.915796633268,-3.56442745184,0.933755815235,-0.00746939473501,0.00204795124541,0.644919850531,0.764210965918
136,1346679229,48594410,-0.915686453003,-3.56282124261,0.933733247079,-0.00768770782331,0.00283028416448,0.646094381492,0.763213560443
137,1346679229,58667171,-0.916335369428,-3.56174032625,0.933992612526,-0.00853668264348,0.00679185362525,0.646952201505,0.762452519664
138,1346679229,68650564,-0.91717583181,-3.55959857166,0.934126828751,-0.00606330096048,0.00899930245851,0.64739758162,0.762075206426
139,1346679229,78604245,-0.916530728295,-3.55597846506,0.933471754637,-0.00605702221917,0.00560168591707,0.645807314321,0.76345585751
140,1346679229,88633631,-0.916463223344,-3.55386953362,0.933331818591,-0.00815248315488,0.00665367185777,0.64211654563,0.766534805144
141,1346679229,98578011,-0.916016083267,-3.55108870546,0.932923177903,-0.00826225871375,0.00516146385964,0.639957448968,0.768348591384
142,1346679229,108630790,-0.915420423673,-3.54835509603,0.932441954841,-0.00934935620223,0.00418176956996,0.640584334466,0.767819518363
143,1346679229,118691037,-0.916185340662,-3.54642175561,0.932645051781,-0.0108173957376,0.00829702669665,0.639429050027,0.768729232746
144,1346679229,128640427,-0.916451900126,-3.54387482618,0.932320486554,-0.0106321752591,0.00925969773948,0.638493254373,0.769498264434
145,1346679229,138645488,-0.915896947032,-3.54135839569,0.932029073114,-0.0122600276736,0.00908451384268,0.637988665487,0.769894555143
146,1346679229,148552379,-0.915637332192,-3.53898000525,0.931548282571,-0.0149668015582,0.00998944236099,0.6375794283,0.770174446798
147,1346679229,158698818,-0.916009311164,-3.53635735709,0.931126467571,-0.014687776527,0.0102473881819,0.635836237081,0.77161618689
148,1346679229,168796598,-0.915650049504,-3.53346566055,0.930502620513,-0.016040705554,0.00849364510508,0.635549311791,0.771846892875
149,1346679229,178616702,-0.916116029331,-3.53041918469,0.930138243872,-0.014716812039,0.00980488565097,0.635735872606,0.77170407537
150,1346679229,188692493,-0.916462183851,-3.52833836051,0.92945912012,-0.01491021114,0.0111277377022,0.63557992543,0.771810868962
151,1346679229,198636007,-0.915628189216,-3.52533135717,0.928628625562,-0.0182211305452,0.00930172526375,0.63426384835,0.772845934832
152,1346679229,208549734,-0.915973433858,-3.5230487005,0.928687335183,-0.0184858227579,0.0115059481922,0.633228079301,0.773658895831
153,1346679229,218711034,-0.91633694063,-3.52056595824,0.927929561486,-0.0171894541125,0.0123052419592,0.633093974314,0.773786225889
154,1346679229,228647056,-0.916557881309,-3.51767454836,0.927010509565,-0.0175751591685,0.0127579961915,0.63309045169,0.773773110991
155,1346679229,238608514,-0.916750464497,-3.51488655975,0.926212117085,-0.0195320726009,0.012930307561,0.63149252692,0.775028059963
156,1346679229,248585425,-0.916909817214,-3.51297258543,0.925732864562,-0.02199280879,0.0151553855423,0.632385837678,0.774192988185
157,1346679229,258628072,-0.916114253357,-3.50932213346,0.924528852373,-0.0209104293303,0.0105307913371,0.629760080621,0.77643679539
158,1346679229,268678251,-0.916049580493,-3.50679124634,0.923866490461,-0.0223311628824,0.0107307789183,0.62967104377,0.776466706425
159,1346679229,278620309,-0.916150540675,-3.50442922567,0.923459559228,-0.0237577358238,0.0125831768559,0.629332139081,0.77667128978
160,1346679229,288668894,-0.916367740638,-3.50134638503,0.923082239542,-0.0228391878906,0.0125184313403,0.627595617189,0.778103721659
161,1346679229,298595046,-0.916197869825,-3.49797486107,0.921253602434,-0.023795830639,0.00978345390413,0.627681806977,0.778044723434
162,1346679229,308923267,-0.917626642238,-3.49576661044,0.921177558469,-0.023989351241,0.0139435306515,0.628595101779,0.777237600094
163,1346679229,318682505,-0.91659662807,-3.49006141229,0.919742050981,-0.023326903674,0.00530368273733,0.626317370586,0.779201050959
164,1346679229,328609211,-0.91673174352,-3.48746652146,0.919346751037,-0.0217626164382,0.00497340458942,0.625934231664,0.779556278535
165,1346679229,338610219,-0.916723732728,-3.48502938523,0.919071822783,-0.0242902876812,0.00691675680917,0.626025089851,0.7793938204
166,1346679229,348617792,-0.917350271096,-3.48079217504,0.918671246646,-0.022856554986,0.00630486967322,0.624403699804,0.780741856303
167,1346679229,358701019,-0.917897192748,-3.47845734818,0.917980183527,-0.0243606396318,0.00988573238135,0.625886834085,0.779470655286
168,1346679229,368760543,-0.917985200883,-3.47541425031,0.917575345885,-0.026714932876,0.0108074166557,0.625826044816,0.779430095478
169,1346679229,378557360,-0.919029261974,-3.47010319725,0.916560713386,-0.0213600607458,0.0101236911157,0.625005331135,0.780262516552
170,1346679229,388619532,-0.91947952853,-3.46649315403,0.916242284314,-0.021384062932,0.0118799026728,0.622964614247,0.781867430682
171,1346679229,398626842,-0.918697156181,-3.46209865229,0.91546241284,-0.0215005383334,0.00843005561649,0.62127535583,0.783251934726
172,1346679229,408616916,-0.920263784957,-3.45868327589,0.915184644549,-0.0200553454104,0.0123260841092,0.620357726603,0.783965650915
173,1346679229,418694515,-0.920073161409,-3.45573230043,0.914756700354,-0.0231509388387,0.0132104281389,0.621305414051,0.783114998637
174,1346679229,428667761,-0.920728764077,-3.45091259414,0.913705482347,-0.0207165815037,0.0116865360041,0.618753391022,0.785225120093
175,1346679229,438640848,-0.921698004229,-3.44702948648,0.912850463704,-0.0207266377921,0.0138830260813,0.619411752123,0.784669834646
176,1346679229,448623623,-0.920961074053,-3.44219550544,0.911697758094,-0.0211011589743,0.0088928732652,0.616479152082,0.78703819027
177,1346679229,458639169,-0.921411762008,-3.43826047366,0.91098734207,-0.0205939820172,0.00865064491251,0.61606480247,0.787378697581
178,1346679229,468716452,-0.92278552297,-3.43508942906,0.910763603141,-0.0209378094862,0.0121622636215,0.613189031136,0.789565006552
179,1346679229,478574705,-0.922402103064,-3.43092679427,0.909685031764,-0.0220438562486,0.0100780477911,0.614867874636,0.788257570909
180,1346679229,488715147,-0.924663748302,-3.42629448151,0.90841381131,-0.0178051073333,0.0135835151461,0.614906888875,0.788281665576
181,1346679229,498553310,-0.924622991049,-3.42213088631,0.907583619655,-0.018900332667,0.0117572135752,0.613958691872,0.789024251864
182,1346679229,508629992,-0.924788223787,-3.41795739164,0.907128628143,-0.0173498059206,0.0116267609184,0.612744647423,0.790004936516
183,1346679229,518617401,-0.925630998737,-3.41391814917,0.90605753228,-0.0172870054997,0.0132555570272,0.612084019701,0.790492632777
184,1346679229,528563565,-0.926152784279,-3.40832707572,0.904304831728,-0.0159693573712,0.0101139605631,0.612068405032,0.790578873351
185,1346679229,538614798,-0.927352328058,-3.40403221908,0.903446295383,-0.013333069663,0.0112180453377,0.611308284107,0.791200711889
186,1346679229,548656083,-0.927926130195,-3.39958793311,0.901793896256,-0.0161406314872,0.0106568569547,0.610461637612,0.791809636478
187,1346679229,558715136,-0.927927256853,-3.39475684878,0.90064889176,-0.0151492063299,0.00755514030036,0.610430918642,0.791888574844
188,1346679229,568710241,-0.929045635144,-3.3902140392,0.89973600393,-0.013075518766,0.00812647447101,0.60895574282,0.793054786574
189,1346679229,578639286,-0.929497121581,-3.38549791108,0.898231394598,-0.0128502876345,0.00737648748672,0.611602369034,0.791026548057
190,1346679229,588642317,-0.929722703905,-3.37988922832,0.896679318983,-0.0115833893033,0.00355332909696,0.609796246688,0.792465605859
191,1346679229,598671358,-0.93093536925,-3.3771296094,0.896370927388,-0.0124669855811,0.0075464369176,0.610556840527,0.791838348431
192,1346679229,608603070,-0.930955433106,-3.37223245743,0.894120655503,-0.0177159029965,0.00418524419391,0.611105955456,0.791339460483
193,1346679229,618631598,-0.930838664679,-3.36654681794,0.892850642631,-0.0137922101039,-0.00168186138163,0.60880538877,0.793197922897
194,1346679229,628623492,-0.931811771058,-3.3611349164,0.891838741278,-0.0121248082033,-0.00453949010671,0.607829909284,0.793961701492
195,1346679229,638575258,-0.93238964871,-3.35709299014,0.890614031938,-0.0134962105336,-0.00397200071179,0.607892986801,0.793894320492
196,1346679229,648658286,-0.932895777958,-3.35339048945,0.889704355588,-0.0174024542586,-0.00379645494309,0.606353572887,0.794995651663
197,1346679229,658708944,-0.935103670687,-3.3490706985,0.888519922033,-0.016127425923,0.0012909315759,0.610921678023,0.791525705805
198,1346679229,668641228,-0.93582980014,-3.34266343243,0.88777180778,-0.0100874997266,-0.00324697254933,0.607702279336,0.794094225649
199,1346679229,678596575,-0.93675349044,-3.33980974267,0.887410208748,-0.0145486228974,0.00180489134155,0.609011273665,0.793026070497
200,1346679229,688633134,-0.939297471877,-3.33418204257,0.886770226425,-0.0089181791077,0.00403097365083,0.608637174048,0.79338830827
201,1346679229,698650744,-0.939444327975,-3.33013438984,0.886397891978,-0.0118856259316,0.00447641583243,0.608029160601,0.793813097307
202,1346679229,708733683,-0.941470930599,-3.32374389213,0.885264520416,-0.00470582557807,0.00405369151035,0.608327103184,0.793662118488
203,1346679229,718657808,-0.941088524538,-3.3187399231,0.884517508151,-0.00791855535117,0.000447704656127,0.60752981736,0.794257273848
204,1346679229,728653577,-0.942939901976,-3.3162192715,0.885257704416,-0.00736345767859,0.00792465848716,0.609422878664,0.792771552365
205,1346679229,738630580,-0.943417110917,-3.3116915937,0.884233556255,-0.0124289700695,0.00774309745592,0.610465347873,0.791907585638
206,1346679229,748573034,-0.944773592161,-3.30558085094,0.884267047833,-0.00561726853148,0.00769303033134,0.608794002922,0.793271155145
207,1346679229,758653485,-0.945138454684,-3.2996542489,0.883092347188,-0.00882815781409,0.00601391503711,0.60546370285,0.795801232084
208,1346679229,768681636,-0.947149123608,-3.29522034884,0.883306968398,-0.0057968087553,0.0094300280049,0.60563090297,0.795668700495
209,1346679229,778560563,-0.947517571636,-3.29042992916,0.882924301064,-0.00777079290343,0.00931887706442,0.606587392438,0.794924215661
210,1346679229,788595114,-0.948919905829,-3.28584662083,0.88331693709,-0.00518114640755,0.0123279848291,0.605167623926,0.795985755817
211,1346679229,798569313,-0.950248828915,-3.2810766672,0.883118030359,-0.0038260015978,0.0153857402969,0.609641597448,0.792518620203
212,1346679229,808735630,-0.952388772592,-3.2754838621,0.882962447832,0.000781055048587,0.0190294455825,0.608371433573,0.793423889838
213,1346679229,818715260,-0.952374858186,-3.2709519868,0.883319563571,0.000603284817658,0.0188120634844,0.609003211987,0.792944405431
214,1346679229,828678276,-0.953649034433,-3.26625122664,0.883171726645,0.00206105413335,0.0204720268819,0.609296502347,0.7926754824
215,1346679229,838649596,-0.954459740395,-3.26120266614,0.882741833564,0.00173903452755,0.022409535371,0.60796895249,0.793642577796
216,1346679229,848587676,-0.955792668313,-3.2564167389,0.882363976533,0.000650351486418,0.0247436755855,0.610220759369,0.791844651682
217,1346679229,858764317,-0.95636358999,-3.25161936345,0.882532496239,0.00328420475472,0.0258171927904,0.608445584803,0.793168744271
218,1346679229,868680791,-0.957290217154,-3.24713748043,0.882448143581,0.00328999085087,0.027584641559,0.610781552076,0.791311670048
219,1346679229,878580678,-0.95696643447,-3.24169693511,0.881782658133,0.00276713028667,0.0240872627224,0.604757737163,0.796040342009
220,1346679229,888650452,-0.958507604081,-3.23930759473,0.882409656822,0.00196936933351,0.0316870504911,0.606985977383,0.794078129453
221,1346679229,898612208,-0.958694356046,-3.23251784471,0.880480047602,0.00229129782865,0.0261290614764,0.605338447073,0.795535911569
222,1346679229,908636456,-0.960591036727,-3.22857446371,0.880423366989,0.00534936216027,0.0321763781738,0.607325355239,0.793783331833
223,1346679229,918631226,-0.960413143791,-3.22421843648,0.879915280306,0.00374416713244,0.0301576833263,0.607030525042,0.794097246574
224,1346679229,928588845,-0.960010378479,-3.22104222214,0.879918543371,-0.000755143524569,0.0280300763543,0.604955667124,0.795765282852
225,1346679229,938592824,-0.959806506648,-3.21595507786,0.878787137913,-0.000965697320638,0.0256494642274,0.604940575124,0.795856816885
